1.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000005 0.000031 0.000141 0.000535 0.001697 0.004576 0.008790 0.004256 0.001095 0.000188 0.000033 0.000023 0.000009 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000007 0.000031 0.000108 0.000314 0.000816 0.001587 0.000745 0.000185 0.000030 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000018 0.000046 0.000108 0.000210 0.000095 0.000023 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000006 0.000011 0.000021 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
28.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000015 0.000063 0.000136 0.000063 0.000017 0.000006 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000025 0.000152 0.000612 0.001294 0.000618 0.000167 0.000049 0.000018 0.000006 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000025 0.000201 0.001190 0.004626 0.009489 0.004653 0.001267 0.000324 0.000102 0.000031 0.000008 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000015 0.000152 0.001190 0.006790 0.025496 0.050878 0.025600 0.007089 0.001673 0.000452 0.000126 0.000031 0.000008 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000005 0.000063 0.000612 0.004627 0.025502 0.092803 0.180741 0.093088 0.026324 0.005959 0.001440 0.000368 0.000094 0.000039 0.000013 0.000003 0.000000 0.000000 0.000000 
0.000001 0.000012 0.000137 0.001295 0.009506 0.050993 0.181164 0.346502 0.181629 0.052336 0.011690 0.002664 0.000665 0.000244 0.000242 0.000106 0.000026 0.000004 0.000000 0.000000 
0.000000 0.000005 0.000065 0.000637 0.004826 0.026677 0.097367 0.190095 0.097686 0.027603 0.006356 0.001691 0.000668 0.000889 0.001605 0.000775 0.000199 0.000034 0.000004 0.000000 
0.000000 0.000002 0.000030 0.000303 0.002380 0.013578 0.050985 0.101744 0.051232 0.014311 0.003679 0.001586 0.001681 0.004417 0.008513 0.004255 0.001132 0.000198 0.000025 0.000002 
0.000000 0.000005 0.000065 0.000637 0.004827 0.026684 0.097388 0.190158 0.097873 0.028104 0.007301 0.003656 0.005466 0.015844 0.030182 0.015472 0.004250 0.000771 0.000102 0.000010 
0.000001 0.000012 0.000137 0.001297 0.009514 0.051026 0.181279 0.346847 0.182601 0.054444 0.013993 0.006560 0.010457 0.030711 0.057663 0.030116 0.008477 0.001581 0.000215 0.000023 
0.000000 0.000005 0.000063 0.000618 0.004658 0.025638 0.093303 0.182370 0.097713 0.035216 0.011155 0.004669 0.005631 0.015862 0.030183 0.015472 0.004250 0.000771 0.000102 0.000010 
0.000000 0.000002 0.000017 0.000168 0.001277 0.007191 0.027088 0.056457 0.041904 0.037589 0.017529 0.005395 0.002329 0.004490 0.008518 0.004255 0.001132 0.000198 0.000025 0.000002 
0.000000 0.000001 0.000006 0.000051 0.000347 0.001887 0.007532 0.020108 0.036074 0.059292 0.030617 0.008756 0.001890 0.001023 0.001612 0.000774 0.000199 0.000033 0.000004 0.000000 
0.000000 0.000000 0.000003 0.000019 0.000112 0.000553 0.002204 0.006867 0.016894 0.030560 0.015596 0.004309 0.000820 0.000211 0.000228 0.000103 0.000025 0.000004 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000006 0.000033 0.000150 0.000561 0.001750 0.004611 0.008601 0.004285 0.001144 0.000205 0.000037 0.000025 0.000011 0.000003 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000008 0.000034 0.000116 0.000333 0.000853 0.001610 0.000779 0.000201 0.000034 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000006 0.000020 0.000050 0.000118 0.000221 0.000104 0.000026 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000013 0.000023 0.000011 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
29.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000013 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000017 0.000071 0.000149 0.000071 0.000020 0.000007 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000029 0.000171 0.000662 0.001357 0.000668 0.000187 0.000054 0.000020 0.000007 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000029 0.000225 0.001284 0.004812 0.009589 0.004841 0.001363 0.000351 0.000109 0.000033 0.000008 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000017 0.000170 0.001284 0.007050 0.025565 0.049652 0.025672 0.007350 0.001759 0.000472 0.000132 0.000033 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000006 0.000070 0.000662 0.004813 0.025573 0.090020 0.170904 0.090305 0.026375 0.006090 0.001471 0.000378 0.000099 0.000042 0.000015 0.000003 0.000001 0.000000 0.000000 
0.000001 0.000013 0.000149 0.001359 0.009610 0.049783 0.171363 0.319949 0.171820 0.051072 0.011669 0.002675 0.000674 0.000256 0.000254 0.000115 0.000029 0.000005 0.000001 0.000000 
0.000000 0.000006 0.000073 0.000691 0.005036 0.026839 0.094762 0.180346 0.095083 0.027750 0.006516 0.001734 0.000698 0.000926 0.001623 0.000806 0.000215 0.000038 0.000005 0.000000 
0.000000 0.000003 0.000035 0.000341 0.002567 0.014097 0.051122 0.099291 0.051377 0.014837 0.003856 0.001633 0.001738 0.004436 0.008311 0.004267 0.001176 0.000214 0.000028 0.000003 
0.000000 0.000006 0.000073 0.000691 0.005037 0.026846 0.094785 0.180414 0.095281 0.028261 0.007454 0.003672 0.005469 0.015384 0.028544 0.015008 0.004262 0.000802 0.000110 0.000012 
0.000001 0.000013 0.000149 0.001361 0.009618 0.049819 0.171485 0.320313 0.172826 0.053192 0.013957 0.006475 0.010206 0.029065 0.053230 0.028476 0.008273 0.001597 0.000226 0.000025 
0.000000 0.000006 0.000072 0.000669 0.004846 0.025715 0.090537 0.172569 0.094945 0.035068 0.011288 0.004719 0.005647 0.015404 0.028545 0.015008 0.004262 0.000802 0.000110 0.000012 
0.000000 0.000002 0.000020 0.000188 0.001375 0.007460 0.027169 0.055187 0.041493 0.036212 0.017156 0.005435 0.002411 0.004515 0.008317 0.004267 0.001176 0.000214 0.000028 0.000003 
0.000000 0.000001 0.000007 0.000056 0.000375 0.001984 0.007679 0.019876 0.034565 0.054946 0.029006 0.008565 0.001928 0.001067 0.001631 0.000806 0.000214 0.000038 0.000005 0.000000 
0.000000 0.000000 0.000003 0.000021 0.000120 0.000581 0.002265 0.006886 0.016460 0.028940 0.015140 0.004325 0.000856 0.000229 0.000240 0.000112 0.000029 0.000005 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000007 0.000036 0.000159 0.000585 0.001798 0.004631 0.008403 0.004299 0.001188 0.000222 0.000042 0.000028 0.000012 0.000003 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000009 0.000037 0.000123 0.000352 0.000887 0.001629 0.000811 0.000217 0.000039 0.000006 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000007 0.000022 0.000055 0.000127 0.000232 0.000112 0.000029 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000007 0.000014 0.000026 0.000012 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
30.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000007 0.000015 0.000007 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000020 0.000079 0.000161 0.000080 0.000023 0.000008 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000033 0.000190 0.000712 0.001417 0.000718 0.000207 0.000060 0.000022 0.000007 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000033 0.000251 0.001376 0.004982 0.009662 0.005012 0.001458 0.000378 0.000115 0.000036 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000020 0.000190 0.001376 0.007285 0.025554 0.048380 0.025664 0.007585 0.001843 0.000491 0.000138 0.000035 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000007 0.000079 0.000712 0.004983 0.025564 0.087178 0.161571 0.087463 0.026345 0.006206 0.001500 0.000387 0.000104 0.000045 0.000016 0.000004 0.000001 0.000000 0.000000 
0.000001 0.000015 0.000162 0.001419 0.009686 0.048528 0.162065 0.295772 0.162513 0.049764 0.011628 0.002685 0.000683 0.000268 0.000266 0.000124 0.000032 0.000006 0.000001 0.000000 
0.000001 0.000007 0.000082 0.000745 0.005231 0.026920 0.092081 0.171073 0.092404 0.027814 0.006661 0.001776 0.000726 0.000960 0.001637 0.000835 0.000230 0.000042 0.000006 0.000001 
0.000000 0.000003 0.000041 0.000380 0.002752 0.014568 0.051099 0.096746 0.051362 0.015313 0.004028 0.001679 0.001788 0.004441 0.008101 0.004266 0.001215 0.000230 0.000032 0.000003 
0.000001 0.000007 0.000082 0.000745 0.005233 0.026927 0.092106 0.171146 0.092613 0.028335 0.007592 0.003685 0.005457 0.014913 0.026990 0.014534 0.004260 0.000830 0.000119 0.000013 
0.000001 0.000015 0.000162 0.001421 0.009696 0.048567 0.162193 0.296153 0.163551 0.051890 0.013900 0.006390 0.009948 0.027502 0.049193 0.026919 0.008061 0.001609 0.000236 0.000027 
0.000001 0.000007 0.000080 0.000719 0.005018 0.025712 0.087711 0.163267 0.092102 0.034830 0.011391 0.004761 0.005648 0.014935 0.026991 0.014534 0.004260 0.000830 0.000119 0.000013 
0.000000 0.000002 0.000023 0.000209 0.001471 0.007704 0.027166 0.053860 0.040991 0.034893 0.016770 0.005460 0.002484 0.004526 0.008108 0.004266 0.001215 0.000229 0.000032 0.000003 
0.000000 0.000001 0.000008 0.000062 0.000404 0.002078 0.007806 0.019618 0.033124 0.050994 0.027479 0.008366 0.001960 0.001108 0.001646 0.000835 0.000230 0.000042 0.000006 0.000001 
0.000000 0.000000 0.000003 0.000023 0.000128 0.000609 0.002322 0.006890 0.016014 0.027402 0.014674 0.004328 0.000889 0.000246 0.000251 0.000120 0.000032 0.000006 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000008 0.000039 0.000168 0.000608 0.001841 0.004637 0.008196 0.004300 0.001229 0.000238 0.000046 0.000031 0.000014 0.000003 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000010 0.000039 0.000131 0.000370 0.000919 0.001643 0.000840 0.000232 0.000043 0.000007 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000008 0.000023 0.000059 0.000136 0.000243 0.000121 0.000032 0.000006 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000008 0.000016 0.000028 0.000013 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
31.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000008 0.000017 0.000008 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000023 0.000087 0.000174 0.000089 0.000027 0.000009 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000005 0.000038 0.000210 0.000760 0.001474 0.000767 0.000229 0.000066 0.000023 0.000008 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000004 0.000038 0.000278 0.001467 0.005135 0.009709 0.005167 0.001550 0.000405 0.000122 0.000038 0.000010 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000023 0.000210 0.001467 0.007496 0.025471 0.047074 0.025583 0.007794 0.001924 0.000511 0.000143 0.000037 0.000010 0.000003 0.000001 0.000000 0.000000 0.000000 
0.000001 0.000008 0.000087 0.000760 0.005137 0.025482 0.084302 0.152725 0.084584 0.026242 0.006308 0.001528 0.000395 0.000108 0.000048 0.000018 0.000004 0.000001 0.000000 0.000000 
0.000001 0.000017 0.000174 0.001477 0.009737 0.047239 0.153254 0.273727 0.153692 0.048424 0.011569 0.002692 0.000691 0.000280 0.000277 0.000132 0.000036 0.000007 0.000001 0.000000 
0.000001 0.000008 0.000092 0.000798 0.005411 0.026925 0.089350 0.162261 0.089673 0.027802 0.006792 0.001815 0.000753 0.000991 0.001647 0.000861 0.000245 0.000046 0.000006 0.000001 
0.000000 0.000004 0.000047 0.000421 0.002933 0.014989 0.050931 0.094132 0.051200 0.015736 0.004194 0.001723 0.001833 0.004433 0.007886 0.004253 0.001250 0.000245 0.000035 0.000004 
0.000001 0.000008 0.000092 0.000799 0.005413 0.026934 0.089377 0.162339 0.089891 0.028331 0.007715 0.003695 0.005432 0.014435 0.025516 0.014055 0.004246 0.000856 0.000127 0.000014 
0.000001 0.000017 0.000175 0.001479 0.009748 0.047280 0.153389 0.274125 0.154759 0.050551 0.013824 0.006307 0.009685 0.026020 0.045511 0.025444 0.007843 0.001617 0.000245 0.000029 
0.000001 0.000008 0.000089 0.000768 0.005175 0.025636 0.084848 0.154448 0.089211 0.034511 0.011466 0.004797 0.005635 0.014459 0.025518 0.014055 0.004246 0.000856 0.000127 0.000014 
0.000000 0.000003 0.000027 0.000230 0.001565 0.007922 0.027087 0.052488 0.040408 0.033627 0.016374 0.005471 0.002549 0.004524 0.007893 0.004253 0.001250 0.000245 0.000035 0.000004 
0.000000 0.000001 0.000009 0.000069 0.000434 0.002168 0.007915 0.019335 0.031751 0.047395 0.026034 0.008161 0.001987 0.001145 0.001657 0.000861 0.000245 0.000046 0.000006 0.000001 
0.000000 0.000001 0.000004 0.000025 0.000137 0.000636 0.002375 0.006880 0.015561 0.025946 0.014202 0.004318 0.000920 0.000263 0.000262 0.000129 0.000035 0.000006 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000008 0.000042 0.000177 0.000631 0.001879 0.004631 0.007984 0.004289 0.001265 0.000254 0.000052 0.000033 0.000015 0.000004 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000011 0.000042 0.000138 0.000388 0.000948 0.001653 0.000867 0.000248 0.000048 0.000008 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000008 0.000025 0.000064 0.000146 0.000253 0.000129 0.000036 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000009 0.000018 0.000030 0.000015 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
32.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000009 0.000018 0.000009 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000005 0.000027 0.000096 0.000187 0.000098 0.000030 0.000010 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000006 0.000044 0.000231 0.000808 0.001527 0.000815 0.000250 0.000072 0.000025 0.000009 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000005 0.000044 0.000305 0.001555 0.005273 0.009731 0.005305 0.001640 0.000433 0.000130 0.000040 0.000011 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000027 0.000231 0.001555 0.007682 0.025321 0.045745 0.025434 0.007978 0.002002 0.000530 0.000149 0.000039 0.000011 0.000003 0.000001 0.000000 0.000000 0.000000 
0.000001 0.000009 0.000096 0.000808 0.005275 0.025334 0.081411 0.144349 0.081691 0.026072 0.006395 0.001554 0.000403 0.000113 0.000051 0.000020 0.000005 0.000001 0.000000 0.000000 
0.000002 0.000018 0.000187 0.001530 0.009764 0.045927 0.144913 0.253599 0.145341 0.047061 0.011494 0.002697 0.000699 0.000291 0.000287 0.000141 0.000039 0.000007 0.000001 0.000000 
0.000001 0.000010 0.000101 0.000851 0.005575 0.026862 0.086587 0.153895 0.086909 0.027719 0.006908 0.001853 0.000778 0.001019 0.001652 0.000885 0.000260 0.000051 0.000007 0.000001 
0.000000 0.000005 0.000053 0.000462 0.003109 0.015361 0.050629 0.091470 0.050904 0.016108 0.004353 0.001766 0.001873 0.004413 0.007667 0.004228 0.001282 0.000259 0.000039 0.000004 
0.000001 0.000010 0.000101 0.000852 0.005577 0.026871 0.086616 0.153978 0.087138 0.028255 0.007822 0.003703 0.005395 0.013953 0.024121 0.013572 0.004221 0.000879 0.000135 0.000016 
0.000002 0.000019 0.000187 0.001533 0.009775 0.045970 0.145055 0.254014 0.146433 0.049186 0.013728 0.006225 0.009420 0.024615 0.042150 0.024047 0.007621 0.001621 0.000254 0.000031 
0.000001 0.000010 0.000098 0.000817 0.005315 0.025494 0.081971 0.146094 0.086292 0.034120 0.011515 0.004826 0.005610 0.013980 0.024123 0.013572 0.004221 0.000879 0.000135 0.000016 
0.000000 0.000003 0.000030 0.000252 0.001656 0.008114 0.026938 0.051082 0.039756 0.032413 0.015972 0.005471 0.002606 0.004511 0.007675 0.004228 0.001281 0.000259 0.000039 0.000004 
0.000000 0.000001 0.000010 0.000075 0.000464 0.002255 0.008005 0.019031 0.030440 0.044113 0.024666 0.007952 0.002010 0.001179 0.001664 0.000884 0.000260 0.000051 0.000007 0.000001 
0.000000 0.000001 0.000004 0.000027 0.000145 0.000663 0.002423 0.006857 0.015104 0.024568 0.013727 0.004297 0.000948 0.000280 0.000273 0.000137 0.000039 0.000007 0.000001 0.000000 
0.000000 0.000000 0.000002 0.000009 0.000044 0.000186 0.000653 0.001913 0.004613 0.007768 0.004266 0.001298 0.000270 0.000057 0.000036 0.000017 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000012 0.000045 0.000146 0.000405 0.000973 0.001658 0.000890 0.000263 0.000052 0.000009 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000002 0.000009 0.000027 0.000068 0.000155 0.000262 0.000137 0.000039 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000004 0.000010 0.000019 0.000032 0.000016 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
33.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000011 0.000020 0.000011 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000006 0.000030 0.000106 0.000199 0.000107 0.000034 0.000011 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000007 0.000050 0.000252 0.000855 0.001576 0.000862 0.000272 0.000079 0.000027 0.000009 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000006 0.000050 0.000333 0.001640 0.005394 0.009731 0.005428 0.001726 0.000461 0.000137 0.000042 0.000012 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000003 0.000030 0.000252 0.001640 0.007844 0.025111 0.044400 0.025225 0.008137 0.002077 0.000548 0.000154 0.000042 0.000012 0.000003 0.000001 0.000000 0.000000 0.000000 
0.000001 0.000011 0.000106 0.000855 0.005397 0.025126 0.078524 0.136425 0.078800 0.025842 0.006468 0.001579 0.000410 0.000117 0.000055 0.000022 0.000006 0.000001 0.000000 0.000000 
0.000002 0.000020 0.000200 0.001581 0.009769 0.044601 0.137022 0.235197 0.137440 0.045687 0.011402 0.002701 0.000706 0.000302 0.000296 0.000149 0.000043 0.000008 0.000001 0.000000 
0.000001 0.000011 0.000111 0.000904 0.005724 0.026736 0.083812 0.145959 0.084133 0.027573 0.007010 0.001888 0.000802 0.001044 0.001654 0.000905 0.000274 0.000056 0.000008 0.000001 
0.000000 0.000006 0.000060 0.000505 0.003279 0.015683 0.050207 0.088778 0.050487 0.016429 0.004504 0.001808 0.001907 0.004383 0.007444 0.004194 0.001309 0.000273 0.000042 0.000005 
0.000001 0.000011 0.000111 0.000904 0.005726 0.026745 0.083843 0.146046 0.084370 0.028115 0.007915 0.003708 0.005347 0.013471 0.022800 0.013091 0.004186 0.000899 0.000142 0.000017 
0.000002 0.000021 0.000200 0.001583 0.009781 0.044646 0.137170 0.235627 0.138554 0.047803 0.013615 0.006142 0.009153 0.023285 0.039076 0.022725 0.007397 0.001621 0.000262 0.000033 
0.000001 0.000011 0.000107 0.000864 0.005438 0.025291 0.079095 0.138188 0.083365 0.033665 0.011539 0.004849 0.005573 0.013501 0.022803 0.013091 0.004186 0.000899 0.000142 0.000017 
0.000000 0.000004 0.000034 0.000274 0.001744 0.008281 0.026725 0.049653 0.039043 0.031249 0.015566 0.005458 0.002656 0.004487 0.007453 0.004194 0.001309 0.000273 0.000042 0.000005 
0.000000 0.000001 0.000012 0.000082 0.000494 0.002338 0.008077 0.018708 0.029191 0.041115 0.023373 0.007740 0.002028 0.001210 0.001667 0.000905 0.000274 0.000056 0.000008 0.000001 
0.000000 0.000001 0.000005 0.000029 0.000154 0.000689 0.002467 0.006821 0.014646 0.023265 0.013253 0.004267 0.000973 0.000296 0.000283 0.000145 0.000042 0.000008 0.000001 0.000000 
0.000000 0.000000 0.000002 0.000010 0.000047 0.000195 0.000673 0.001942 0.004584 0.007548 0.004234 0.001326 0.000285 0.000062 0.000039 0.000018 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000003 0.000012 0.000048 0.000153 0.000422 0.000996 0.001660 0.000911 0.000277 0.000057 0.000010 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000003 0.000010 0.000029 0.000073 0.000163 0.000271 0.000145 0.000043 0.000009 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000005 0.000010 0.000021 0.000034 0.000018 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
34.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000012 0.000022 0.000012 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000007 0.000034 0.000115 0.000212 0.000117 0.000038 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000008 0.000056 0.000274 0.000899 0.001622 0.000908 0.000294 0.000086 0.000029 0.000010 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000007 0.000056 0.000361 0.001721 0.005499 0.009710 0.005534 0.001809 0.000489 0.000144 0.000045 0.000013 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000003 0.000034 0.000274 0.001721 0.007981 0.024847 0.043048 0.024962 0.008271 0.002148 0.000566 0.000159 0.000044 0.000013 0.000004 0.000001 0.000000 0.000000 0.000000 
0.000001 0.000012 0.000115 0.000900 0.005503 0.024864 0.075655 0.128933 0.075928 0.025557 0.006527 0.001602 0.000417 0.000121 0.000058 0.000023 0.000006 0.000001 0.000000 0.000000 
0.000002 0.000022 0.000212 0.001627 0.009753 0.043268 0.129563 0.218352 0.129969 0.044307 0.011296 0.002702 0.000713 0.000312 0.000305 0.000157 0.000047 0.000009 0.000001 0.000000 
0.000001 0.000013 0.000121 0.000954 0.005856 0.026551 0.081040 0.138433 0.081358 0.027369 0.007098 0.001922 0.000825 0.001066 0.001652 0.000923 0.000288 0.000060 0.000009 0.000001 
0.000001 0.000007 0.000068 0.000547 0.003442 0.015957 0.049677 0.086072 0.049961 0.016700 0.004647 0.001847 0.001936 0.004344 0.007221 0.004150 0.001332 0.000287 0.000046 0.000006 
0.000001 0.000013 0.000122 0.000955 0.005859 0.026562 0.081073 0.138525 0.081604 0.027915 0.007992 0.003711 0.005289 0.012991 0.021552 0.012612 0.004143 0.000917 0.000150 0.000019 
0.000002 0.000023 0.000213 0.001630 0.009766 0.043315 0.129717 0.218796 0.131102 0.046411 0.013486 0.006061 0.008887 0.022027 0.036262 0.021475 0.007171 0.001617 0.000270 0.000035 
0.000001 0.000012 0.000117 0.000909 0.005546 0.025034 0.076237 0.130709 0.080446 0.033154 0.011539 0.004864 0.005525 0.013024 0.021555 0.012612 0.004142 0.000917 0.000150 0.000019 
