1.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.002400 0.211200 4.656012 0.211200 0.002580 0.004923 0.000180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004800 0.211200 0.004800 0.000000 0.000180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000400 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004800 0.211200 0.004800 0.000000 0.000180 0.000180 0.000000 0.000800 0.035200 0.000800 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.002400 0.211200 4.656012 0.211200 0.002580 0.005103 0.005103 0.000580 0.035200 0.776002 0.035200 0.000400 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004800 0.211200 0.004800 0.000400 0.000180 0.000180 0.000000 0.000800 0.035200 0.000800 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002580 0.000800 0.035200 0.000800 0.000000 0.000000 0.000000 0.000400 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000180 0.005323 0.035380 0.776002 0.035200 0.000400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000180 0.000800 0.035200 0.000800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
3.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000144 0.006336 0.000144 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000144 0.012672 0.279218 0.012672 0.000161 0.000440 0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000048 0.006336 0.279218 4.114202 0.279226 0.006776 0.006149 0.000440 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000144 0.012672 0.279266 0.012672 0.000161 0.000440 0.000017 0.000000 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000288 0.012672 0.000288 0.000000 0.000017 0.000008 0.000000 0.000024 0.001056 0.000024 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000144 0.012672 0.279266 0.012672 0.000161 0.000457 0.000457 0.000041 0.002112 0.046536 0.002112 0.000024 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000048 0.006336 0.279218 4.114202 0.279226 0.006792 0.006589 0.006549 0.001504 0.046545 0.685700 0.046536 0.001056 0.000008 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000144 0.012672 0.279226 0.012696 0.001217 0.000481 0.000457 0.000041 0.002112 0.046536 0.002112 0.000024 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000161 0.006800 0.002273 0.046536 0.002120 0.000032 0.000000 0.000024 0.001056 0.000024 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000008 0.000448 0.007205 0.046976 0.685709 0.046536 0.001056 0.000008 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000017 0.000464 0.002129 0.046536 0.002112 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000008 0.000024 0.001056 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
4.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000169 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000006 0.000507 0.011167 0.000507 0.000007 0.000027 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000507 0.022326 0.328631 0.022327 0.000561 0.000724 0.000054 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000169 0.011167 0.328631 3.642854 0.328658 0.011887 0.006936 0.000721 0.000027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000507 0.022330 0.328800 0.022331 0.000561 0.000724 0.000055 0.000001 0.000001 0.000028 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000012 0.001014 0.022334 0.001014 0.000014 0.000056 0.000029 0.000002 0.000084 0.001861 0.000084 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000507 0.022330 0.328800 0.022331 0.000563 0.000779 0.000775 0.000140 0.003722 0.054772 0.003721 0.000084 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000169 0.011167 0.328631 3.642855 0.328659 0.011943 0.007657 0.007516 0.002609 0.054799 0.607143 0.054772 0.001861 0.000028 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000507 0.022327 0.328659 0.022413 0.002424 0.000863 0.000776 0.000140 0.003722 0.054772 0.003721 0.000084 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000562 0.011972 0.004282 0.054780 0.003749 0.000113 0.000003 0.000084 0.001861 0.000084 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000027 0.000752 0.008797 0.055496 0.607169 0.054773 0.001862 0.000028 0.000001 0.000028 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000055 0.000806 0.003776 0.054773 0.003721 0.000084 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000028 0.000086 0.001861 0.000084 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000028 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
5.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000017 0.000372 0.000017 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 0.001116 0.016423 0.001116 0.000030 0.000055 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000017 0.001116 0.032813 0.363172 0.032817 0.001227 0.001005 0.000111 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000372 0.016423 0.363172 3.232025 0.363227 0.017412 0.007454 0.000993 0.000055 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000017 0.001116 0.032830 0.363544 0.032834 0.001227 0.001007 0.000112 0.000004 0.000003 0.000062 0.000003 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.002232 0.032847 0.002233 0.000060 0.000115 0.000064 0.000009 0.000186 0.002737 0.000186 0.000004 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000017 0.001116 0.032830 0.363544 0.032834 0.001232 0.001117 0.001102 0.000301 0.005473 0.060529 0.005469 0.000186 0.000003 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000372 0.016423 0.363172 3.232027 0.363231 0.017529 0.008446 0.008137 0.003781 0.060585 0.538671 0.060529 0.002737 0.000062 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000017 0.001116 0.032818 0.363231 0.033008 0.003968 0.001302 0.001106 0.000301 0.005473 0.060529 0.005469 0.000186 0.000003 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000030 0.001229 0.017598 0.006696 0.060563 0.005529 0.000246 0.000012 0.000186 0.002737 0.000186 0.000004 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000056 0.001067 0.010192 0.061534 0.538725 0.060532 0.002739 0.000062 0.000004 0.000062 0.000003 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000113 0.001179 0.005579 0.060533 0.005469 0.000186 0.000003 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000060 0.000190 0.002737 0.000186 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000062 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
6.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000045 0.000657 0.000045 0.000001 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000067 0.001968 0.021769 0.001968 0.000078 0.000091 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000045 0.001968 0.043448 0.385876 0.043458 0.002148 0.001272 0.000181 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000011 0.000657 0.021769 0.385876 2.873265 0.385967 0.022996 0.007816 0.001239 0.000090 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000045 0.001969 0.043492 0.386533 0.043503 0.002149 0.001276 0.000184 0.000011 0.000008 0.000109 0.000007 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000134 0.003936 0.043537 0.003937 0.000156 0.000193 0.000112 0.000023 0.000328 0.003628 0.000328 0.000011 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000045 0.001969 0.043492 0.386533 0.043503 0.002162 0.001456 0.001416 0.000519 0.007252 0.064313 0.007241 0.000328 0.000007 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000011 0.000657 0.021769 0.385877 2.873268 0.385978 0.023196 0.009053 0.008508 0.004946 0.064406 0.478879 0.064313 0.003628 0.000109 0.000002 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000045 0.001968 0.043459 0.385978 0.043797 0.005787 0.001781 0.001427 0.000519 0.007252 0.064313 0.007241 0.000328 0.000007 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000078 0.002155 0.023324 0.009390 0.064401 0.007343 0.000429 0.000030 0.000329 0.003628 0.000328 0.000011 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000093 0.001382 0.011444 0.065585 0.478967 0.064320 0.003632 0.000110 0.000009 0.000109 0.000007 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000011 0.000188 0.001567 0.007422 0.064323 0.007242 0.000328 0.000007 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000011 0.000102 0.000339 0.003629 0.000328 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000008 0.000109 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
7.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000023 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000092 0.001015 0.000092 0.000004 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000138 0.003038 0.026966 0.003040 0.000158 0.000133 0.000020 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000092 0.003038 0.053749 0.399214 0.053769 0.003296 0.001523 0.000259 0.000020 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000023 0.001015 0.026966 0.399215 2.559378 0.399344 0.028397 0.008092 0.001454 0.000130 0.000007 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000092 0.003042 0.053841 0.400229 0.053860 0.003300 0.001531 0.000267 0.000021 0.000016 0.000169 0.000015 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000006 0.000275 0.006077 0.053932 0.006080 0.000317 0.000286 0.000170 0.000045 0.000508 0.004494 0.000506 0.000023 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000092 0.003042 0.053841 0.400229 0.053862 0.003324 0.001788 0.001707 0.000784 0.008979 0.066536 0.008958 0.000506 0.000015 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000023 0.001015 0.026966 0.399215 2.559386 0.399367 0.028696 0.009542 0.008700 0.006056 0.066672 0.426565 0.066536 0.004494 0.000169 0.000004 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000092 0.003040 0.053769 0.399367 0.054296 0.007812 0.002288 0.001729 0.000785 0.008979 0.066536 0.008958 0.000506 0.000015 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000158 0.003312 0.028904 0.012256 0.066714 0.009112 0.000657 0.000059 0.000508 0.004494 0.000506 0.000023 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000007 0.000137 0.001692 0.012586 0.068059 0.426692 0.066550 0.004502 0.000171 0.000019 0.000169 0.000015 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000020 0.000275 0.001961 0.009218 0.066555 0.008959 0.000507 0.000015 0.000001 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000020 0.000153 0.000526 0.004496 0.000506 0.000023 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
