1.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000360 0.009846 0.005160 0.182400 1.752006 0.182400 0.004800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000360 0.000000 0.009600 0.182400 0.009600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009600 0.004800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000360 0.000000 0.009600 0.192000 0.192000 0.009600 0.000000 0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000360 0.009846 0.005160 0.187200 1.934406 1.934406 0.187200 0.004860 0.001641 0.000060 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005160 0.000000 0.009600 0.192000 0.192000 0.009600 0.000000 0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009600 0.182400 0.009600 0.000060 0.004800 0.004800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.004800 0.182400 1.752006 0.182460 0.006441 0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009600 0.182400 0.009600 0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
3.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000017 0.000000 0.000576 0.010944 0.000576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000034 0.000880 0.000610 0.021888 0.209665 0.021888 0.000576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000017 0.000880 0.012394 0.011824 0.209682 1.360716 0.209665 0.010944 0.000192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000034 0.000880 0.000610 0.021888 0.209857 0.022080 0.000576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000034 0.000000 0.001152 0.022464 0.012096 0.000576 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000034 0.000880 0.000610 0.022464 0.231745 0.231553 0.022464 0.000582 0.000147 0.000006 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000017 0.000880 0.012586 0.012016 0.220626 1.570381 1.570381 0.220612 0.011283 0.002226 0.000147 0.000003 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000610 0.011824 0.001186 0.022467 0.231553 0.231553 0.022464 0.000582 0.000147 0.000006 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000576 0.021888 0.209682 0.021894 0.001299 0.011526 0.011520 0.000576 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000192 0.010944 0.209665 1.360719 0.209812 0.012978 0.000531 0.000195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000576 0.021888 0.209665 0.021894 0.000723 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000576 0.010944 0.000576 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
4.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000031 0.000584 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000054 0.000048 0.001751 0.016758 0.001751 0.000046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000109 0.001471 0.001860 0.033457 0.215964 0.033454 0.001751 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000054 0.001448 0.014118 0.018198 0.216018 1.067707 0.215972 0.016758 0.000584 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000109 0.001472 0.001860 0.033487 0.216578 0.034069 0.001782 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000109 0.000096 0.003548 0.035267 0.020260 0.001843 0.000046 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000109 0.001480 0.001891 0.035238 0.250002 0.249449 0.035206 0.001800 0.000271 0.000018 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000054 0.001479 0.014709 0.018813 0.232776 1.283671 1.283663 0.232731 0.017582 0.002847 0.000248 0.000009 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000048 0.001860 0.018229 0.003642 0.035263 0.249419 0.249418 0.035206 0.001800 0.000271 0.000018 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000031 0.001751 0.033457 0.216019 0.033521 0.003788 0.018558 0.018509 0.001797 0.000046 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000008 0.000584 0.016758 0.215964 1.067709 0.216204 0.019044 0.001438 0.000631 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000031 0.001751 0.033454 0.215964 0.033473 0.001991 0.000057 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000046 0.001751 0.016758 0.001751 0.000055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000584 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
5.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000029 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000003 0.000117 0.001117 0.000117 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000009 0.000114 0.000184 0.003343 0.021538 0.003342 0.000175 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000009 0.000222 0.002094 0.003563 0.042852 0.210189 0.042843 0.003342 0.000117 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000111 0.002006 0.015281 0.023515 0.210301 0.846048 0.210219 0.021540 0.001117 0.000029 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000009 0.000223 0.002097 0.003567 0.042971 0.211422 0.044076 0.003462 0.000120 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000018 0.000228 0.000371 0.006860 0.046419 0.028223 0.003693 0.000183 0.000022 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000009 0.000224 0.002127 0.003685 0.046311 0.254148 0.253148 0.046190 0.003496 0.000448 0.000038 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000114 0.002123 0.016427 0.024749 0.231842 1.056235 1.056205 0.231745 0.022984 0.003507 0.000359 0.000019 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000184 0.003565 0.023633 0.007024 0.046388 0.253036 0.253031 0.046187 0.003496 0.000448 0.000038 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000117 0.003343 0.042852 0.210304 0.043067 0.007190 0.025034 0.024884 0.003518 0.000180 0.000022 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000029 0.001117 0.021538 0.210189 0.846035 0.210521 0.024019 0.002680 0.001281 0.000121 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000117 0.003342 0.042843 0.210190 0.042880 0.003673 0.000184 0.000034 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000175 0.003342 0.021538 0.003344 0.000194 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000117 0.001117 0.000117 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000029 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
6.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000067 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000015 0.000267 0.001721 0.000267 0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000021 0.000195 0.000422 0.005128 0.025089 0.005127 0.000401 0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000021 0.000367 0.002723 0.005487 0.049665 0.197876 0.049645 0.005127 0.000267 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000007 0.000182 0.002523 0.016039 0.027545 0.198062 0.676690 0.197949 0.025096 0.001721 0.000067 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000021 0.000368 0.002730 0.005502 0.049946 0.199863 0.051631 0.005408 0.000282 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000043 0.000391 0.000858 0.010657 0.055305 0.035343 0.005929 0.000432 0.000044 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000021 0.000375 0.002804 0.005776 0.055059 0.249239 0.247785 0.054788 0.005455 0.000684 0.000067 0.000004 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000007 0.000196 0.002791 0.017827 0.029533 0.223166 0.874558 0.874492 0.222994 0.027219 0.004174 0.000478 0.000032 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000015 0.000422 0.005494 0.027819 0.010885 0.055223 0.247537 0.247518 0.054774 0.005454 0.000684 0.000067 0.000004 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000267 0.005128 0.049665 0.198073 0.050139 0.011065 0.030543 0.030227 0.005528 0.000418 0.000044 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000067 0.001721 0.025089 0.197876 0.676647 0.198299 0.027756 0.004118 0.002085 0.000284 0.000014 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000267 0.005127 0.049643 0.197878 0.049704 0.005544 0.000401 0.000085 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000014 0.000401 0.005127 0.025089 0.005131 0.000431 0.000019 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000014 0.000267 0.001721 0.000267 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000067 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
7.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000019 0.000120 0.000019 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000015 0.000039 0.000478 0.002335 0.000478 0.000037 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000041 0.000297 0.000756 0.006915 0.027462 0.006913 0.000716 0.000037 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000040 0.000534 0.003340 0.007429 0.054010 0.182432 0.053974 0.006913 0.000478 0.000019 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000013 0.000263 0.002983 0.016488 0.030325 0.182705 0.546044 0.182565 0.027481 0.002336 0.000120 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000040 0.000536 0.003355 0.007469 0.054525 0.185241 0.056783 0.007428 0.000517 0.000022 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000082 0.000599 0.001549 0.014546 0.061836 0.041287 0.008345 0.000797 0.000083 0.000008 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000041 0.000555 0.003494 0.007964 0.061401 0.238732 0.236874 0.060926 0.007478 0.000974 0.000105 0.000007 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000015 0.000301 0.003464 0.018944 0.033139 0.210205 0.728453 0.728339 0.209932 0.030274 0.004814 0.000601 0.000047 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000039 0.000756 0.007448 0.030821 0.014826 0.061682 0.236445 0.236397 0.060889 0.007477 0.000974 0.000105 0.000007 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000019 0.000478 0.006915 0.054011 0.182730 0.054849 0.015021 0.034938 0.034400 0.007630 0.000760 0.000082 0.000008 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000004 0.000120 0.002335 0.027462 0.182430 0.545949 0.182943 0.030336 0.005626 0.002977 0.000521 0.000039 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000019 0.000478 0.006913 0.053970 0.182433 0.054057 0.007410 0.000703 0.000164 0.000020 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000037 0.000716 0.006913 0.027462 0.006919 0.000760 0.000048 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
