1.000000 20.000000 20.000000 1.000000
2.353339 2.250999 2.178358 2.127078 2.112972 2.087540 2.191731 2.510467 2.802795 2.931717 2.937541 2.885203 2.792145 2.758780 2.674566 2.575186 2.504901 2.446699 2.460324 2.457133 
2.363623 2.251208 2.220611 2.203190 2.162495 2.089503 2.139234 2.387267 2.645352 2.796935 2.842361 2.817823 2.755280 2.777057 2.732827 2.641235 2.593523 2.546647 2.544766 2.512677 
2.360982 2.265302 2.281417 2.318231 2.319427 2.275360 2.274013 2.364567 2.478155 2.579336 2.650324 2.652124 2.617269 2.692017 2.736286 2.724152 2.705165 2.633907 2.577394 2.513358 
2.296637 2.248916 2.331469 2.431157 2.476061 2.451674 2.394704 2.330704 2.315800 2.388718 2.509461 2.541007 2.503725 2.570717 2.669857 2.745668 2.770808 2.680750 2.560015 2.440966 
2.218356 2.215500 2.347234 2.491664 2.564945 2.552860 2.485815 2.347524 2.248401 2.288538 2.435070 2.498707 2.459775 2.464371 2.538915 2.643086 2.710670 2.646605 2.513326 2.354268 
2.257696 2.235200 2.322688 2.438870 2.502044 2.506976 2.500418 2.412860 2.298353 2.281977 2.384905 2.436257 2.400285 2.352531 2.392793 2.505956 2.603773 2.596104 2.522081 2.390021 
2.360644 2.272296 2.279261 2.353341 2.402710 2.412742 2.443081 2.430344 2.352196 2.310871 2.357123 2.363497 2.340326 2.313712 2.367202 2.480945 2.562471 2.581478 2.577211 2.501583 
2.473965 2.353897 2.334604 2.406001 2.453397 2.455520 2.465077 2.458111 2.399880 2.375338 2.396298 2.377179 2.376976 2.386112 2.438542 2.510940 2.544543 2.571787 2.624860 2.605972 
2.573779 2.476607 2.489596 2.572526 2.609655 2.617263 2.607834 2.564135 2.500296 2.502233 2.510338 2.484742 2.489889 2.484244 2.498358 2.516319 2.510573 2.537262 2.626931 2.666743 
2.604795 2.551337 2.620346 2.714092 2.750367 2.796077 2.809431 2.742382 2.655944 2.652806 2.667730 2.686530 2.707314 2.655091 2.599197 2.557676 2.515811 2.517136 2.604651 2.667638 
2.560754 2.550750 2.642959 2.710981 2.714544 2.754874 2.793736 2.768167 2.718591 2.724604 2.777403 2.869770 2.918954 2.833644 2.709392 2.606544 2.521828 2.471136 2.522835 2.586668 
2.500625 2.549167 2.641987 2.648001 2.566270 2.546373 2.593071 2.633964 2.640747 2.648458 2.719064 2.856174 2.931325 2.852059 2.726351 2.638522 2.565826 2.473947 2.453620 2.484800 
2.492941 2.538794 2.586009 2.541232 2.407053 2.348571 2.391025 2.459106 2.487481 2.470924 2.510950 2.625819 2.678730 2.605232 2.526007 2.519642 2.529315 2.482583 2.458806 2.474719 
2.480656 2.480020 2.471385 2.415581 2.281635 2.211197 2.242254 2.309618 2.335274 2.287812 2.300328 2.399661 2.425355 2.350315 2.306350 2.344665 2.406977 2.427335 2.452346 2.484290 
2.446136 2.422127 2.408202 2.374489 2.265892 2.194935 2.201356 2.244992 2.250830 2.195805 2.236526 2.373510 2.416342 2.347790 2.282704 2.265820 2.286766 2.340242 2.426181 2.478378 
2.398905 2.372288 2.380121 2.378029 2.317785 2.284129 2.291059 2.315928 2.281908 2.204315 2.260481 2.430002 2.523858 2.506134 2.437621 2.352066 2.272090 2.290658 2.394671 2.449088 
2.336982 2.285664 2.291354 2.305232 2.301585 2.330249 2.389495 2.457837 2.419183 2.313485 2.336083 2.474991 2.564645 2.578562 2.545021 2.469869 2.345185 2.312369 2.379269 2.405246 
27.000000 20.000000 20.000000 1.000000
2.304049 2.216513 2.193998 2.209067 2.268759 2.363749 2.492548 2.636858 2.649901 2.564502 2.547321 2.597786 2.601502 2.578013 2.557894 2.530445 2.438577 2.382325 2.396803 2.389444 
2.280466 2.169433 2.113613 2.112806 2.207939 2.339358 2.518725 2.749542 2.848564 2.804616 2.752710 2.717217 2.638692 2.574307 2.536492 2.523646 2.463180 2.402150 2.394921 2.376574 
2.338897 2.228670 2.145227 2.110346 2.170276 2.252300 2.421153 2.717850 2.924471 2.962401 2.922649 2.856003 2.753725 2.691494 2.626683 2.575707 2.507590 2.439022 2.434749 2.427242 
2.397852 2.293912 2.220729 2.171013 2.156746 2.138832 2.248783 2.560548 2.848266 2.978390 2.986600 2.934481 2.844393 2.807063 2.725030 2.627861 2.556522 2.499526 2.508588 2.500766 
2.411193 2.299469 2.265686 2.247273 2.208178 2.143095 2.196995 2.438813 2.692826 2.844461 2.891677 2.867888 2.808936 2.824986 2.782595 2.695775 2.645634 2.598175 2.591640 2.555292 
2.407342 2.313262 2.326812 2.362426 2.363330 2.321574 2.322005 2.411681 2.526723 2.630074 2.701863 2.705151 2.674299 2.742412 2.785148 2.775118 2.754545 2.684813 2.625899 2.556407 
2.345270 2.297842 2.376757 2.474772 2.519356 2.495673 2.440452 2.380698 2.368853 2.441412 2.558035 2.591119 2.560122 2.623317 2.718962 2.792758 2.815719 2.729107 2.609385 2.487507 
2.272230 2.266774 2.392410 2.533353 2.605951 2.595046 2.528871 2.397361 2.303106 2.341750 2.480724 2.543030 2.509416 2.515576 2.589570 2.692337 2.756922 2.695343 2.564090 2.406578 
2.309227 2.284428 2.368892 2.483505 2.547564 2.553999 2.543554 2.457425 2.347801 2.333231 2.430760 2.480361 2.447129 2.405431 2.447795 2.559284 2.653512 2.646071 2.571349 2.440208 
2.409743 2.322757 2.330912 2.404336 2.454565 2.466677 2.492726 2.476049 2.399824 2.361419 2.404703 2.412407 2.390244 2.367069 2.420236 2.530794 2.611426 2.631647 2.624853 2.547991 
2.522692 2.406050 2.388334 2.457081 2.504218 2.509052 2.517901 2.507680 2.450700 2.426542 2.444963 2.428617 2.427312 2.435959 2.486976 2.557899 2.593820 2.622545 2.671878 2.651035 
2.621588 2.527961 2.540540 2.620402 2.659300 2.668879 2.660254 2.616806 2.554492 2.552787 2.560236 2.538791 2.542779 2.536972 2.549441 2.566440 2.562978 2.590424 2.675739 2.711554 
2.653512 2.603556 2.668655 2.759453 2.797857 2.841026 2.852814 2.789525 2.707930 2.702671 2.718570 2.738841 2.757524 2.707614 2.651414 2.608407 2.567204 2.569214 2.652623 2.711860 
2.611249 2.605140 2.693151 2.759423 2.765020 2.802387 2.838758 2.815327 2.768775 2.774251 2.826988 2.916670 2.963038 2.881484 2.759922 2.657997 2.574469 2.525976 2.573588 2.633214 
2.553380 2.600873 2.688363 2.694911 2.618935 2.599712 2.643918 2.682889 2.689817 2.699133 2.769323 2.901243 2.972196 2.895716 2.772871 2.685075 2.612402 2.525862 2.507094 2.536890 
2.543036 2.586963 2.630925 2.586976 2.458946 2.401406 2.441367 2.507024 2.534766 2.521714 2.563391 2.675270 2.726421 2.656053 2.577985 2.567715 2.573453 2.529891 2.508430 2.524411 
2.528801 2.528641 2.520295 2.463479 2.333627 2.263797 2.292299 2.356911 2.381114 2.339034 2.355130 2.452090 2.478987 2.408115 2.363075 2.395758 2.452839 2.474107 2.500193 2.531221 
2.494196 2.470627 2.456312 2.420096 2.314831 2.245607 2.251548 2.293215 2.297430 2.247038 2.288068 2.419857 2.464205 2.400729 2.336881 2.318701 2.337441 2.389222 2.472450 2.522901 
2.446572 2.418979 2.424209 2.419496 2.361819 2.329076 2.337320 2.362090 2.329441 2.257256 2.311727 2.474406 2.566431 2.550038 2.483088 2.399952 2.324423 2.342164 2.440545 2.492575 
2.383040 2.331795 2.334658 2.347177 2.345751 2.375045 2.435237 2.501677 2.466022 2.367823 2.390146 2.522936 2.609940 2.622456 2.587708 2.512448 2.394036 2.361971 2.423992 2.448196 
28.000000 20.000000 20.000000 1.000000
2.351640 2.265607 2.241220 2.256126 2.315581 2.411202 2.541072 2.682649 2.698781 2.619586 2.602238 2.648932 2.653551 2.630636 2.608382 2.576746 2.487302 2.432144 2.444211 2.435269 
2.328150 2.218742 2.162043 2.162137 2.253884 2.384900 2.565477 2.792612 2.894008 2.856279 2.806227 2.769849 2.694445 2.631031 2.592030 2.573870 2.512535 2.452386 2.443388 2.422869 
2.384161 2.273948 2.191269 2.158344 2.214946 2.299161 2.471044 2.762738 2.969187 3.011956 2.974919 2.908452 2.808665 2.744405 2.679373 2.625817 2.557209 2.490675 2.484008 2.472769 
2.443257 2.337984 2.264240 2.215891 2.201759 2.190934 2.306152 2.611510 2.894871 3.026147 3.036644 2.984960 2.897524 2.856674 2.776513 2.681366 2.609143 2.553028 2.557751 2.545477 
2.459357 2.348298 2.311643 2.292329 2.254867 2.197202 2.255053 2.491224 2.741366 2.893090 2.942003 2.919143 2.863354 2.874280 2.833455 2.750881 2.698718 2.650582 2.639576 2.599177 
2.454688 2.362050 2.373140 2.407500 2.408251 2.368887 2.371139 2.460114 2.576414 2.681706 2.754237 2.759088 2.731861 2.793997 2.835168 2.826928 2.804954 2.736486 2.675206 2.600782 
2.394910 2.347630 2.423016 2.519248 2.563478 2.540598 2.487186 2.431509 2.422701 2.494934 2.607796 2.642295 2.616978 2.676822 2.769148 2.841013 2.861978 2.778438 2.659595 2.535257 
2.326691 2.318741 2.438628 2.576174 2.648115 2.638319 2.573128 2.447897 2.358355 2.395666 2.527657 2.588720 2.560044 2.567830 2.641303 2.742573 2.804395 2.745058 2.615719 2.459601 
2.361623 2.334730 2.416245 2.529257 2.594080 2.601816 2.588015 2.503268 2.398240 2.385256 2.477729 2.525719 2.495268 2.459164 2.503473 2.613282 2.704213 2.696945 2.621649 2.491334 
2.459840 2.374225 2.383371 2.456144 2.507194 2.521124 2.543230 2.523001 2.448635 2.412781 2.453370 2.462176 2.441138 2.421166 2.474093 2.581742 2.661476 2.682669 2.673527 2.595571 
2.572347 2.459057 2.442755 2.509132 2.556156 2.563440 2.571520 2.558377 2.502495 2.478586 2.494808 2.480915 2.478752 2.487010 2.536656 2.606183 2.644149 2.674168 2.719993 2.697258 
2.670437 2.580235 2.592387 2.669446 2.709893 2.721275 2.713338 2.670218 2.609322 2.604457 2.611301 2.593516 2.596540 2.590555 2.601499 2.617578 2.616188 2.644288 2.725418 2.757517 
2.703185 2.656559 2.718138 2.806140 2.846303 2.887274 2.897699 2.837865 2.760676 2.753664 2.770344 2.791892 2.808762 2.760887 2.704500 2.660230 2.619702 2.622281 2.701702 2.757404 
2.662757 2.660081 2.744202 2.808786 2.816257 2.850988 2.885025 2.863523 2.819832 2.824947 2.877523 2.964634 3.008375 2.930246 2.811284 2.710249 2.627894 2.581414 2.625335 2.681136 
2.606908 2.653391 2.735986 2.742971 2.672314 2.653719 2.695536 2.732751 2.739887 2.750690 2.820442 2.947492 3.014560 2.940696 2.820577 2.732806 2.660258 2.578580 2.561237 2.589770 
2.594053 2.636189 2.677112 2.633971 2.511688 2.455156 2.492713 2.555975 2.583164 2.573444 2.616686 2.725690 2.775214 2.707788 2.630756 2.616795 2.618917 2.578261 2.559025 2.575082 
2.577941 2.578191 2.569924 2.512348 2.386376 2.317238 2.343341 2.405252 2.428224 2.391176 2.410545 2.505331 2.533323 2.466365 2.420440 2.447825 2.499979 2.521920 2.548911 2.579178 
2.543066 2.519982 2.505156 2.466764 2.364595 2.297036 2.302506 2.342283 2.345207 2.299174 2.340523 2.467555 2.513174 2.454389 2.391776 2.372315 2.389009 2.439139 2.519718 2.568570 
2.494921 2.466575 2.469296 2.462177 2.406858 2.375151 2.384574 2.409211 2.378009 2.310942 2.363901 2.520109 2.610294 2.595181 2.529725 2.448853 2.377368 2.394312 2.487424 2.537206 
2.429974 2.378832 2.379027 2.390247 2.390792 2.420819 2.481875 2.546713 2.514040 2.422866 2.444926 2.571906 2.656305 2.667545 2.631676 2.556439 2.443724 2.412374 2.469841 2.492289 
29.000000 20.000000 20.000000 1.000000
2.400136 2.315458 2.289376 2.304040 2.363255 2.459463 2.590251 2.729438 2.748577 2.675359 2.658030 2.701247 2.706534 2.684048 2.659724 2.624293 2.537000 2.482843 2.492568 2.482081 
2.376682 2.268750 2.211355 2.212123 2.300841 2.431536 2.613152 2.836959 2.940613 2.908837 2.860696 2.823612 2.751029 2.688468 2.648177 2.625101 2.562919 2.503546 2.492784 2.470171 
2.430433 2.320263 2.238261 2.207003 2.260785 2.347138 2.521770 2.808879 3.015093 3.062416 3.028078 2.961956 2.864465 2.798453 2.733073 2.677140 2.608019 2.543184 2.534149 2.519332 
2.489581 2.383197 2.308889 2.261737 2.247994 2.243859 2.363908 2.663374 2.942620 3.075000 3.087702 3.036634 2.951578 2.907601 2.829040 2.735735 2.662770 2.607256 2.607833 2.591276 
2.508180 2.397753 2.358502 2.338369 2.302571 2.251881 2.313480 2.544520 2.790992 2.942829 2.993362 2.971576 2.918586 2.924921 2.885418 2.806622 2.752776 2.703884 2.688579 2.644317 
2.503031 2.411685 2.420412 2.453484 2.454199 2.417288 2.421404 2.509838 2.627235 2.734264 2.807489 2.813953 2.790016 2.846762 2.886350 2.879620 2.856406 2.788968 2.725363 2.646468 
2.445560 2.398299 2.470260 2.564615 2.608471 2.586480 2.534929 2.483172 2.477363 2.549313 2.658739 2.694543 2.674367 2.731255 2.820436 2.890441 2.909571 2.828763 2.710682 2.584201 
2.381790 2.371446 2.485900 2.620136 2.691437 2.682691 2.618579 2.499189 2.414198 2.450325 2.575863 2.635769 2.611688 2.621139 2.694113 2.793821 2.853087 2.795771 2.668235 2.513383 
2.414907 2.386104 2.464746 2.576134 2.641606 2.650471 2.633779 2.550378 2.449679 2.438089 2.525830 2.572341 2.544681 2.513765 2.559871 2.668004 2.755897 2.748751 2.672985 2.543420 
2.510953 2.426708 2.436671 2.508798 2.560627 2.576141 2.594627 2.571205 2.498622 2.464998 2.503129 2.512851 2.493030 2.476054 2.528810 2.633792 2.712626 2.734583 2.723254 2.644323 
2.622965 2.512939 2.497914 2.562170 2.609195 2.618693 2.625962 2.610195 2.555279 2.531514 2.545826 2.534108 2.531297 2.539254 2.587579 2.655780 2.695545 2.726680 2.769208 2.744651 
2.720336 2.633443 2.645170 2.719659 2.761462 2.774490 2.767145 2.724414 2.664842 2.657237 2.663524 2.648968 2.651198 2.645025 2.654553 2.669757 2.670244 2.698896 2.776009 2.804646 
2.753846 2.710379 2.768785 2.854135 2.895744 2.934811 2.944050 2.887395 2.814229 2.805780 2.823080 2.845726 2.861030 2.814951 2.758478 2.713142 2.673297 2.676338 2.751899 2.804268 
2.715282 2.715633 2.796147 2.859106 2.868297 2.900683 2.932537 2.912780 2.871795 2.876697 2.929031 3.013679 3.054968 2.979965 2.863511 2.763344 2.682145 2.637510 2.678086 2.730407 
2.661241 2.706753 2.784844 2.792186 2.726443 2.708441 2.747970 2.783571 2.790968 2.803158 2.872453 2.994931 3.058402 2.986993 2.869467 2.781719 2.709377 2.632133 2.616100 2.643480 
2.646015 2.686482 2.724562 2.682211 2.565304 2.509826 2.545070 2.605978 2.632690 2.626132 2.670850 2.777100 2.825119 2.760457 2.684357 2.666913 2.665705 2.627710 2.610599 2.626743 
2.628084 2.628684 2.620327 2.562204 2.439917 2.371539 2.395386 2.454660 2.476594 2.444259 2.466628 2.559417 2.588405 2.525121 2.478472 2.500876 2.548385 2.570792 2.598541 2.628177 
2.592780 2.570207 2.554776 2.514492 2.415213 2.349258 2.354264 2.392234 2.394160 2.352239 2.393915 2.516581 2.563258 2.508808 2.447418 2.426702 2.441487 2.490006 2.568004 2.615385 
2.544008 2.515087 2.515399 2.506068 2.452923 2.422344 2.432832 2.457319 2.427628 2.365411 2.417020 2.567113 2.655456 2.641565 2.577539 2.498781 2.430975 2.447147 2.535324 2.582977 
2.477807 2.426791 2.424470 2.434443 2.436744 2.467582 2.529435 2.592937 2.563226 2.478647 2.500462 2.621927 2.703766 2.713837 2.676928 2.601818 2.494284 2.463606 2.516811 2.537528 
30.000000 20.000000 20.000000 1.000000
2.449550 2.366099 2.338478 2.352834 2.411803 2.508563 2.640141 2.777246 2.799322 2.731863 2.714717 2.754726 2.760474 2.738288 2.711957 2.673079 2.587693 2.534448 2.541897 2.529904 
2.426089 2.319501 2.261554 2.262807 2.348816 2.479266 2.661774 2.882578 2.988387 2.962314 2.916134 2.878510 2.808472 2.746651 2.704992 2.677362 2.614352 2.555648 2.543129 2.518491 
2.477723 2.367622 2.286219 2.256380 2.307789 2.396231 2.573360 2.856264 3.062201 3.113816 3.082158 3.016531 2.921164 2.853635 2.787802 2.729670 2.660017 2.596580 2.585198 2.566945 
2.536852 2.429540 2.354673 2.308577 2.295439 2.297623 2.422113 2.716159 2.991523 3.124961 3.139800 3.089504 3.006595 2.959837 2.882638 2.791005 2.717413 2.662254 2.658856 2.638178 
2.557723 2.447888 2.406284 2.385407 2.351301 2.307184 2.372344 2.598725 2.841722 2.993687 3.045776 3.025181 2.974679 2.976898 2.938495 2.863064 2.807815 2.758099 2.738656 2.690701 
2.552386 2.462185 2.468643 2.500402 2.501187 2.466772 2.472791 2.560831 2.679190 2.787775 2.861659 2.869763 2.848818 2.900703 2.938702 2.933232 2.908913 2.842294 2.776414 2.693452 
2.497227 2.449869 2.518500 2.610906 2.654373 2.633347 2.583707 2.535723 2.532863 2.604575 2.710861 2.747871 2.732360 2.786641 2.872844 2.941049 2.958486 2.880104 2.762679 2.634330 
2.437573 2.424931 2.534239 2.665247 2.735919 2.728174 2.665224 2.551286 2.470686 2.505764 2.625339 2.684171 2.664374 2.675508 2.748005 2.846106 2.903001 2.847504 2.721659 2.567963 
2.469102 2.438550 2.514399 2.624142 2.690157 2.700008 2.680832 2.598751 2.502134 2.491765 2.575082 2.620235 2.595356 2.569265 2.617028 2.723503 2.808586 2.801515 2.725366 2.596485 
2.563103 2.480215 2.490844 2.562331 2.614892 2.631786 2.646951 2.620662 2.549785 2.518110 2.553989 2.564476 2.545944 2.531778 2.584420 2.686949 2.764884 2.787420 2.774056 2.694252 
2.674573 2.567719 2.553853 2.616209 2.663325 2.674821 2.681256 2.663130 2.609068 2.585369 2.598012 2.588224 2.584951 2.592683 2.639745 2.706685 2.748025 2.780111 2.819530 2.793227 
2.771301 2.687602 2.698916 2.771045 2.814032 2.828566 2.821729 2.779432 2.721103 2.711125 2.716902 2.705195 2.706776 2.700414 2.708626 2.723002 2.725188 2.754290 2.827548 2.852957 
2.805525 2.765050 2.820590 2.903426 2.946216 2.983631 2.991839 2.938114 2.868634 2.859018 2.876805 2.900386 2.914332 2.869847 2.813373 2.767147 2.727985 2.731392 2.803226 2.852453 
2.768831 2.771855 2.849019 2.910415 2.921178 2.951480 2.981296 2.963122 2.924693 2.929510 2.981535 3.063819 3.102824 3.030677 2.916638 2.817320 2.737259 2.694317 2.731854 2.781004 
2.716412 2.760989 2.834929 2.842561 2.781361 2.763920 2.801264 2.835372 2.843074 2.856566 2.925391 3.043570 3.103709 3.034603 2.919542 2.831821 2.759749 2.686553 2.671728 2.698059 
2.698945 2.737851 2.773271 2.731692 2.619821 2.565425 2.598449 2.657052 2.683355 2.679799 2.725903 2.829521 2.876144 2.814079 2.738826 2.718095 2.713817 2.678256 2.663163 2.679406 
2.679240 2.680136 2.671555 2.613063 2.494279 2.426721 2.448444 2.505152 2.526221 2.498303 2.523430 2.614377 2.644270 2.584437 2.537202 2.554922 2.598051 2.620744 2.649117 2.678233 
2.643370 2.621319 2.605213 2.563286 2.466712 2.402307 2.406860 2.443107 2.444288 2.406255 2.448269 2.566915 2.614465 2.564026 2.503837 2.481901 2.494893 2.541835 2.617326 2.663345 
2.593880 2.564529 2.562534 2.551170 2.500033 2.470651 2.482105 2.506442 2.478317 2.420700 2.471103 2.615421 2.701924 2.689193 2.626536 2.549754 2.485290 2.500712 2.584260 2.629892 
2.526561 2.475687 2.470998 2.479771 2.483638 2.515344 2.577940 2.640344 2.613571 2.535198 2.556794 2.673025 2.752350 2.761338 2.723469 2.648568 2.545747 2.515692 2.564903 2.583920 
31.000000 20.000000 20.000000 1.000000
2.499897 2.417561 2.388538 2.402528 2.461251 2.558532 2.690792 2.826095 2.851045 2.789135 2.772320 2.809370 2.815396 2.793392 2.765117 2.723101 2.639407 2.586981 2.592220 2.578757 
2.476395 2.371036 2.312651 2.314233 2.397821 2.528093 2.711370 2.929464 3.037339 3.016733 2.972559 2.934544 2.866803 2.805615 2.762530 2.730674 2.666853 2.608711 2.594443 2.567840 
2.526047 2.416032 2.335159 2.306529 2.355958 2.446442 2.625845 2.904888 3.110521 3.166190 3.137191 3.072192 2.978796 2.909950 2.843578 2.783403 2.713202 2.650890 2.637180 2.615623 
2.585095 2.477006 2.401593 2.356432 2.344084 2.352245 2.480826 2.769886 3.041591 3.176046 3.192963 3.143570 3.062608 3.013380 2.937330 2.847209 2.773082 2.718066 2.710842 2.686193 
2.608040 2.498756 2.455011 2.433458 2.401066 2.363158 2.431709 2.653860 2.893573 3.045678 3.099267 3.079954 3.031677 3.030199 2.992703 2.920265 2.863844 2.813244 2.789816 2.738321 
2.602765 2.513572 2.517845 2.548281 2.549226 2.517336 2.525295 2.613077 2.732288 2.842269 2.916783 2.926539 2.908321 2.955819 2.992233 2.987799 2.962491 2.896503 2.828398 2.741725 
2.549920 2.502359 2.567751 2.658151 2.701221 2.681226 2.633541 2.589197 2.589226 2.660746 2.764162 2.802292 2.791021 2.843005 2.926391 2.992850 3.008718 2.932482 2.815619 2.685637 
2.494084 2.479238 2.583658 2.711517 2.781565 2.774779 2.713065 2.604236 2.527865 2.562020 2.676087 2.733923 2.718127 2.730950 2.802986 2.899453 2.954140 2.900278 2.776015 2.623381 
2.524231 2.492074 2.565206 2.673292 2.739750 2.750465 2.729163 2.648384 2.555619 2.546320 2.625504 2.669413 2.647285 2.625695 2.674984 2.779825 2.862301 2.855262 2.778801 2.650549 
2.616306 2.534758 2.545922 2.616772 2.670016 2.688111 2.700232 2.671376 2.602125 2.572152 2.605962 2.617091 2.599902 2.588381 2.640955 2.741220 2.818258 2.841216 2.825951 2.745362 
2.727200 2.623422 2.610611 2.671267 2.718543 2.731839 2.737430 2.717182 2.663880 2.640187 2.651368 2.643297 2.639720 2.647295 2.693156 2.758894 2.801605 2.834486 2.870967 2.842999 
2.823348 2.742729 2.753654 2.823610 2.867631 2.883538 2.877141 2.835309 2.778153 2.766123 2.771434 2.762240 2.763299 2.756751 2.763742 2.777335 2.781055 2.810509 2.880072 2.902464 
2.858250 2.820605 2.873552 2.954003 2.997751 3.033731 3.041045 2.990022 2.923930 2.913383 2.931545 2.955913 2.968676 2.925611 2.869210 2.822248 2.783766 2.787450 2.855696 2.901959 
2.823415 2.828799 2.902851 2.962744 2.974939 3.003390 3.031307 3.014570 2.978557 2.983397 3.035059 3.115074 3.151948 3.082415 2.970698 2.872218 2.793275 2.751887 2.786653 2.832909 
2.772454 2.816129 2.886239 2.894103 2.837102 2.820199 2.855457 2.888180 2.896223 2.910942 2.979287 3.093421 3.150470 3.083528 2.970807 2.883122 2.811367 2.741871 2.728162 2.753543 
2.752864 2.790308 2.823236 2.782413 2.675263 2.621965 2.652861 2.709216 2.735173 2.734463 2.781863 2.882977 2.928301 2.868675 2.794196 2.770367 2.763254 2.729914 2.716728 2.733087 
2.731421 2.732565 2.723654 2.664942 2.549497 2.482802 2.502524 2.556748 2.577102 2.553329 2.580996 2.670243 2.700956 2.644365 2.596658 2.609977 2.648973 2.671794 2.700675 2.729363 
2.694866 2.673336 2.656503 2.613152 2.519118 2.456216 2.460326 2.494937 2.495595 2.461245 2.503607 2.618545 2.666805 2.620078 2.561065 2.537949 2.549246 2.594643 2.667701 2.712455 
2.644583 2.614915 2.610719 2.597482 2.548208 2.520071 2.532408 2.556605 2.530091 2.476844 2.526169 2.665034 2.749707 2.738070 2.676725 2.601788 2.540360 2.555047 2.634248 2.677954 
2.576259 2.525539 2.518618 2.526235 2.531504 2.564119 2.627414 2.688935 2.665071 2.592552 2.613957 2.725223 2.802080 2.810058 2.771304 2.696674 2.598145 2.568659 2.614120 2.631469 
32.000000 20.000000 20.000000 1.000000
2.551193 2.469875 2.439570 2.453147 2.511623 2.609399 2.742251 2.876007 2.903775 2.847214 2.830861 2.865179 2.871326 2.849394 2.819239 2.774360 2.692165 2.640467 2.643562 2.628661 
2.527626 2.423390 2.364656 2.366440 2.447867 2.578024 2.761962 2.977618 3.087481 3.072118 3.029992 2.991721 2.926052 2.865397 2.820842 2.785060 2.720440 2.662757 2.646747 2.618234 
2.575419 2.465503 2.385097 2.357497 2.405292 2.497776 2.679251 2.954751 3.160067 3.219572 3.193208 3.128955 3.037394 2.967402 2.900421 2.838339 2.767576 2.706142 2.690121 2.665380 
2.634336 2.525592 2.449653 2.405326 2.393924 2.407745 2.540106 2.824577 3.092836 3.228269 3.247216 3.198837 3.119653 3.068227 2.993140 2.904379 2.829791 2.774731 2.763814 2.735336 
2.659182 2.550401 2.504704 2.482539 2.451880 2.419850 2.491633 2.709946 2.946564 3.098813 3.153857 3.135897 3.089622 3.084821 3.048056 2.978279 2.920876 2.869341 2.842070 2.787175 
2.654184 2.565867 2.568035 2.597145 2.598329 2.568984 2.578915 2.666564 2.786536 2.897774 2.972896 2.984302 2.968575 3.012112 3.046953 3.043354 3.017154 2.951630 2.881353 2.791282 
2.603648 2.555791 2.618028 2.706379 2.749051 2.730144 2.684453 2.643624 2.646477 2.717853 2.818646 2.857819 2.850411 2.900372 2.981095 3.045853 3.060263 2.985919 2.869533 2.738122 
2.551367 2.534401 2.634171 2.758958 2.828384 2.822522 2.762106 2.658081 2.585781 2.619128 2.728107 2.785023 2.772972 2.787475 2.859066 2.953887 3.006511 2.954114 2.831328 2.679672 
2.580318 2.546681 2.617175 2.723593 2.790403 2.801878 2.778766 2.699277 2.610149 2.601788 2.677112 2.719883 2.700463 2.683085 2.733777 2.837015 2.917064 2.910018 2.833303 2.705632 
2.670583 2.590350 2.601934 2.672152 2.726030 2.745167 2.754501 2.723350 2.655646 2.627159 2.659064 2.670732 2.654927 2.645903 2.698448 2.796616 2.872760 2.895999 2.878958 2.797661 
2.780874 2.680072 2.668228 2.727361 2.774846 2.789765 2.794512 2.772355 2.719733 2.696002 2.705895 2.699354 2.695614 2.703093 2.747816 2.812405 2.856302 2.889835 2.923533 2.893977 
2.876494 2.798843 2.809410 2.877362 2.922283 2.939443 2.933427 2.892084 2.836036 2.822237 2.827123 2.820148 2.820792 2.814064 2.819923 2.832779 2.837880 2.867592 2.933613 2.953182 
2.912046 2.877075 2.927675 3.005865 3.050380 3.085110 3.091649 3.043123 2.980155 2.968878 2.987323 3.012344 3.024074 2.982282 2.926015 2.878454 2.840644 2.844525 2.909322 2.952787 
2.879046 2.886516 2.957672 3.016120 3.029619 3.056425 3.082575 3.067145 3.033415 3.038370 3.089625 3.167460 3.202348 3.135211 3.025723 2.928073 2.850225 2.810265 2.842500 2.886110 
2.829398 2.872203 2.938772 2.946820 2.893703 2.877315 2.910587 2.942018 2.950430 2.966313 3.034169 3.144495 3.198680 3.133767 3.023269 2.935630 2.864228 2.798119 2.785444 2.809964 
2.807793 2.843865 2.874459 2.834374 2.731655 2.679461 2.708319 2.762488 2.788159 2.790146 2.838756 2.937487 2.981603 2.924267 2.850502 2.823754 2.814018 2.782702 2.771313 2.787801 
2.784641 2.785988 2.776666 2.717860 2.605598 2.539805 2.557640 2.609465 2.629238 2.609359 2.639371 2.727044 2.758499 2.704953 2.656874 2.666056 2.701150 2.723962 2.753244 2.781581 
2.747299 2.726280 2.708685 2.664099 2.572458 2.511016 2.514695 2.547757 2.548084 2.517233 2.559951 2.671460 2.720290 2.677000 2.619132 2.594879 2.604568 2.648448 2.719150 2.762720 
2.696158 2.666263 2.659971 2.645009 2.597467 2.570606 2.583756 2.607831 2.582968 2.533878 2.582241 2.715958 2.798813 2.788204 2.728114 2.654899 2.596226 2.610191 2.685304 2.727170 
2.626923 2.576364 2.567343 2.573842 2.580370 2.613921 2.677881 2.738712 2.717725 2.650741 2.671988 2.778547 2.852982 2.860008 2.820440 2.746127 2.651505 2.622534 2.664468 2.680183 
33.000000 20.000000 20.000000 1.000000
