1.000000 20.000000 20.000000 1.000000
0.063812 0.064116 0.065279 0.066303 0.066676 0.067086 0.067454 0.067255 0.066792 0.066925 0.067892 0.069232 0.069752 0.068616 0.066649 0.064795 0.063356 0.062680 0.063110 0.063758 
0.062927 0.063694 0.064715 0.064883 0.064158 0.063882 0.064361 0.064871 0.065084 0.065511 0.066808 0.068659 0.069490 0.068379 0.066385 0.064650 0.063273 0.062238 0.062076 0.062496 
0.062307 0.062901 0.063302 0.062579 0.060933 0.060010 0.060393 0.061257 0.061754 0.062042 0.063114 0.064860 0.065632 0.064695 0.063289 0.062495 0.062075 0.061613 0.061545 0.061891 
0.061665 0.061702 0.061456 0.060305 0.058372 0.057167 0.057351 0.058154 0.058520 0.058476 0.059276 0.060884 0.061569 0.060775 0.059801 0.059613 0.059955 0.060372 0.060970 0.061513 
0.060808 0.060437 0.060001 0.059028 0.057425 0.056349 0.056381 0.056901 0.056921 0.056636 0.057528 0.059452 0.060449 0.059882 0.058842 0.058251 0.058290 0.059005 0.060182 0.060941 
0.059681 0.059078 0.058759 0.058315 0.057522 0.057129 0.057463 0.057942 0.057636 0.057051 0.057941 0.060136 0.061594 0.061471 0.060393 0.059086 0.058137 0.058337 0.059461 0.060118 
0.058224 0.057235 0.056866 0.056886 0.057116 0.057888 0.059227 0.060417 0.060303 0.059483 0.059903 0.061591 0.062825 0.062874 0.062017 0.060579 0.059013 0.058471 0.058984 0.059131 
39.000000 20.000000 20.000000 1.000000
0.057931 0.056408 0.055681 0.055884 0.057019 0.059021 0.061718 0.064277 0.065174 0.064655 0.064436 0.064856 0.064940 0.064472 0.063657 0.062492 0.060978 0.060001 0.059812 0.059342 
0.057448 0.055478 0.054287 0.054312 0.055749 0.058350 0.062065 0.066148 0.068567 0.068848 0.068288 0.067544 0.066420 0.065241 0.064158 0.063050 0.061664 0.060527 0.059987 0.059191 
0.058208 0.056033 0.054470 0.053998 0.054859 0.056940 0.060751 0.065900 0.069953 0.071551 0.071355 0.070214 0.068580 0.067093 0.065660 0.064225 0.062737 0.061534 0.060922 0.060064 
0.059350 0.057135 0.055566 0.054761 0.054705 0.055587 0.058599 0.063825 0.068813 0.071622 0.072246 0.071449 0.070048 0.068837 0.067400 0.065747 0.064218 0.063051 0.062404 0.061398 
0.060032 0.057906 0.056809 0.056314 0.055932 0.055928 0.057716 0.061718 0.066112 0.069163 0.070432 0.070267 0.069533 0.069142 0.068442 0.067274 0.066057 0.064891 0.063909 0.062429 
0.060038 0.058337 0.058140 0.058555 0.058636 0.058381 0.058845 0.060623 0.063086 0.065416 0.066985 0.067415 0.067340 0.067851 0.068354 0.068317 0.067708 0.066402 0.064747 0.062622 
0.059324 0.058298 0.059164 0.060651 0.061453 0.061237 0.060599 0.060192 0.060580 0.062004 0.063768 0.064656 0.064873 0.065703 0.067030 0.068117 0.068252 0.066921 0.064633 0.061897 
0.058649 0.058072 0.059547 0.061667 0.062968 0.062960 0.061947 0.060388 0.059404 0.060009 0.061687 0.062735 0.062880 0.063373 0.064747 0.066427 0.067259 0.066339 0.064040 0.061117 
0.059141 0.058324 0.059421 0.061324 0.062663 0.062957 0.062375 0.060958 0.059569 0.059480 0.060593 0.061341 0.061274 0.061363 0.062506 0.064373 0.065717 0.065560 0.064015 0.061532 
0.060754 0.059310 0.059557 0.060874 0.062004 0.062466 0.062393 0.061581 0.060398 0.059949 0.060397 0.060671 0.060542 0.060631 0.061684 0.063427 0.064829 0.065280 0.064757 0.063074 
0.062868 0.061197 0.061057 0.062100 0.063081 0.063520 0.063516 0.062907 0.061922 0.061437 0.061524 0.061527 0.061478 0.061637 0.062411 0.063570 0.064527 0.065220 0.065591 0.064834 
0.064720 0.063507 0.063689 0.064847 0.065810 0.066267 0.066178 0.065421 0.064427 0.064021 0.064079 0.064124 0.064118 0.063968 0.063975 0.064155 0.064376 0.064961 0.065884 0.065984 
0.065505 0.065088 0.065880 0.067197 0.068122 0.068713 0.068784 0.068064 0.067119 0.066867 0.067243 0.067776 0.067924 0.067208 0.066125 0.065149 0.064475 0.064548 0.065458 0.066029 
0.065064 0.065386 0.066512 0.067515 0.067900 0.068295 0.068643 0.068458 0.068027 0.068168 0.069126 0.070431 0.070926 0.069818 0.067885 0.066047 0.064626 0.063967 0.064367 0.064984 
0.064192 0.064945 0.065922 0.066091 0.065413 0.065146 0.065596 0.066088 0.066311 0.066755 0.068042 0.069841 0.070636 0.069552 0.067590 0.065858 0.064490 0.063494 0.063344 0.063755 
0.063542 0.064118 0.064488 0.063777 0.062190 0.061288 0.061641 0.062471 0.062967 0.063293 0.064380 0.066092 0.066849 0.065942 0.064546 0.063713 0.063260 0.062819 0.062773 0.063124 
0.062868 0.062905 0.062648 0.061503 0.059618 0.058433 0.058591 0.059358 0.059724 0.059733 0.060562 0.062150 0.062842 0.062088 0.061114 0.060872 0.061159 0.061565 0.062162 0.062703 
0.061987 0.061623 0.061171 0.060190 0.058621 0.057569 0.057595 0.058095 0.058125 0.057892 0.058792 0.060672 0.061669 0.061144 0.060122 0.059514 0.059528 0.060216 0.061354 0.062096 
0.060838 0.060235 0.059886 0.059422 0.058653 0.058284 0.058630 0.059111 0.058840 0.058317 0.059199 0.061323 0.062748 0.062637 0.061578 0.060292 0.059372 0.059558 0.060625 0.061253 
0.059370 0.058383 0.057985 0.057987 0.058231 0.059022 0.060372 0.061566 0.061505 0.060766 0.061187 0.062810 0.064001 0.064035 0.063168 0.061738 0.060214 0.059675 0.060139 0.060257 
40.000000 20.000000 20.000000 1.000000
0.059108 0.057594 0.056853 0.057045 0.058176 0.060186 0.062889 0.065443 0.066391 0.065954 0.065757 0.066148 0.066221 0.065743 0.064899 0.063702 0.062199 0.061224 0.061001 0.060505 
0.058622 0.056664 0.055470 0.055491 0.056911 0.059516 0.063237 0.067300 0.069752 0.070111 0.069595 0.068860 0.067755 0.066575 0.065462 0.064307 0.062906 0.061764 0.061190 0.060361 
0.059358 0.057184 0.055625 0.055160 0.056020 0.058135 0.061969 0.067082 0.071131 0.072783 0.072636 0.071521 0.069911 0.068414 0.066965 0.065503 0.064002 0.062792 0.062136 0.061227 
0.060496 0.058274 0.056699 0.055904 0.055878 0.056838 0.059895 0.065073 0.070019 0.072844 0.073504 0.072736 0.071357 0.070127 0.068692 0.067048 0.065513 0.064328 0.063621 0.062555 
0.061199 0.059076 0.057958 0.057457 0.057110 0.057189 0.059025 0.062992 0.067348 0.070403 0.071697 0.071562 0.070850 0.070428 0.069728 0.068579 0.067354 0.066165 0.065122 0.063590 
0.061229 0.059529 0.059299 0.059690 0.059784 0.059578 0.060084 0.061873 0.064345 0.066688 0.068270 0.068728 0.068681 0.069154 0.069630 0.069591 0.068970 0.067657 0.065966 0.063801 
0.060558 0.059516 0.060330 0.061776 0.062571 0.062382 0.061787 0.061436 0.061870 0.063297 0.065036 0.065938 0.066196 0.067012 0.068304 0.069362 0.069477 0.068157 0.065870 0.063122 
0.059929 0.059319 0.060727 0.062795 0.064083 0.064091 0.063109 0.061617 0.060694 0.061295 0.062918 0.063957 0.064150 0.064671 0.066038 0.067688 0.068493 0.067584 0.065301 0.062389 
0.060416 0.059581 0.060636 0.062506 0.063842 0.064144 0.063555 0.062164 0.060823 0.060742 0.061809 0.062547 0.062524 0.062668 0.063826 0.065666 0.066979 0.066817 0.065271 0.062795 
0.062008 0.060585 0.060830 0.062135 0.063270 0.063738 0.063638 0.062809 0.061647 0.061209 0.061634 0.061913 0.061812 0.061936 0.062991 0.064708 0.066093 0.066537 0.065991 0.064301 
0.064109 0.062483 0.062354 0.063383 0.064370 0.064823 0.064806 0.064180 0.063203 0.062716 0.062792 0.062809 0.062767 0.062931 0.063691 0.064833 0.065795 0.066485 0.066817 0.066039 
0.065956 0.064787 0.064967 0.066102 0.067071 0.067539 0.067454 0.066707 0.065729 0.065313 0.065367 0.065429 0.065424 0.065273 0.065267 0.065439 0.065670 0.066249 0.067121 0.067185 
0.066752 0.066368 0.067137 0.068424 0.069349 0.069932 0.069998 0.069306 0.068399 0.068149 0.068524 0.069057 0.069196 0.068493 0.067418 0.066442 0.065779 0.065848 0.066708 0.067243 
0.066339 0.066678 0.067769 0.068751 0.069148 0.069530 0.069858 0.069686 0.069286 0.069436 0.070383 0.071657 0.072127 0.071046 0.069145 0.067322 0.065920 0.065275 0.065648 0.066236 
0.065480 0.066220 0.067156 0.067324 0.066690 0.066431 0.066855 0.067330 0.067562 0.068023 0.069300 0.071051 0.071812 0.070754 0.068821 0.067093 0.065733 0.064772 0.064634 0.065038 
0.064801 0.065358 0.065700 0.065001 0.063471 0.062588 0.062912 0.063710 0.064206 0.064568 0.065669 0.067349 0.068091 0.067213 0.065826 0.064957 0.064473 0.064051 0.064026 0.064380 
0.064094 0.064131 0.063862 0.062725 0.060885 0.059720 0.059854 0.060587 0.060954 0.061014 0.061870 0.063439 0.064138 0.063421 0.062448 0.062154 0.062389 0.062783 0.063378 0.063917 
0.063188 0.062830 0.062364 0.061375 0.059839 0.058812 0.058832 0.059314 0.059354 0.059171 0.060079 0.061919 0.062915 0.062428 0.061423 0.060799 0.060789 0.061450 0.062551 0.063277 
0.062017 0.061414 0.061038 0.060555 0.059807 0.059464 0.059820 0.060304 0.060069 0.059605 0.060481 0.062538 0.063931 0.063830 0.062788 0.061523 0.060628 0.060799 0.061813 0.062412 
0.060538 0.059553 0.059128 0.059114 0.059369 0.060178 0.061541 0.062740 0.062731 0.062069 0.062493 0.064054 0.065204 0.065222 0.064347 0.062924 0.061438 0.060901 0.061317 0.061408 
41.000000 20.000000 20.000000 1.000000
0.060307 0.058803 0.058048 0.058229 0.059356 0.061373 0.064083 0.066635 0.067632 0.067276 0.067101 0.067464 0.067525 0.067037 0.066165 0.064939 0.063445 0.062470 0.062213 0.061693 
0.059819 0.057871 0.056675 0.056691 0.058096 0.060706 0.064433 0.068478 0.070963 0.071399 0.070927 0.070201 0.069114 0.067931 0.066790 0.065590 0.064173 0.063025 0.062417 0.061556 
0.060533 0.058360 0.056803 0.056345 0.057205 0.059354 0.063210 0.068289 0.072337 0.074040 0.073942 0.072853 0.071265 0.069760 0.068294 0.066807 0.065293 0.064074 0.063373 0.062414 
0.061665 0.059438 0.057856 0.057070 0.057075 0.058110 0.061211 0.066344 0.071251 0.074092 0.074788 0.074049 0.072692 0.071445 0.070011 0.068375 0.066833 0.065628 0.064862 0.063737 
0.062390 0.060267 0.059129 0.058624 0.058312 0.058470 0.060353 0.064289 0.068610 0.071669 0.072988 0.072883 0.072192 0.071742 0.071039 0.069908 0.068675 0.067462 0.066360 0.064776 
0.062443 0.060744 0.060481 0.060849 0.060955 0.060798 0.061347 0.063149 0.065630 0.067986 0.069578 0.070064 0.070043 0.070483 0.070933 0.070890 0.070258 0.068936 0.067210 0.065007 
0.061816 0.060758 0.061520 0.062925 0.063714 0.063551 0.063000 0.062705 0.063183 0.064614 0.066330 0.067245 0.067542 0.068344 0.069603 0.070633 0.070729 0.069419 0.067131 0.064372 
0.061231 0.060589 0.061932 0.063949 0.065225 0.065248 0.064298 0.062870 0.062005 0.062603 0.064176 0.065207 0.065445 0.065995 0.067354 0.068975 0.069753 0.068854 0.066585 0.063684 
0.061715 0.060862 0.061877 0.063714 0.065046 0.065354 0.064761 0.063396 0.062101 0.062027 0.063053 0.063781 0.063801 0.063996 0.065167 0.066983 0.068266 0.068098 0.066551 0.064082 
0.063287 0.061883 0.062126 0.063419 0.064558 0.065033 0.064907 0.064063 0.062921 0.062493 0.062898 0.063180 0.063108 0.063264 0.064322 0.066015 0.067382 0.067818 0.067251 0.065554 
0.065375 0.063792 0.063675 0.064691 0.065682 0.066149 0.066120 0.065479 0.064509 0.064020 0.064085 0.064115 0.064082 0.064250 0.064998 0.066124 0.067088 0.067775 0.068069 0.067271 
0.067216 0.066090 0.066269 0.067383 0.068356 0.068836 0.068753 0.068016 0.067053 0.066629 0.066680 0.066757 0.066753 0.066601 0.066585 0.066748 0.066989 0.067561 0.068383 0.068414 
0.068024 0.067672 0.068420 0.069678 0.070603 0.071177 0.071239 0.070575 0.069702 0.069455 0.069829 0.070362 0.070493 0.069802 0.068734 0.067760 0.067107 0.067172 0.067984 0.068485 
0.067639 0.067992 0.069051 0.070012 0.070420 0.070790 0.071099 0.070941 0.070569 0.070728 0.071665 0.072908 0.073356 0.072299 0.070429 0.068622 0.067237 0.066607 0.066953 0.067515 
0.066791 0.067517 0.068415 0.068583 0.067989 0.067738 0.068137 0.068597 0.068838 0.069315 0.070583 0.072287 0.073017 0.071982 0.070079 0.068354 0.067002 0.066074 0.065947 0.066344 
0.066083 0.066624 0.066938 0.066252 0.064774 0.063910 0.064208 0.064974 0.065471 0.065867 0.066980 0.068631 0.069359 0.068508 0.067130 0.066227 0.065714 0.065308 0.065302 0.065660 
0.065345 0.065380 0.065100 0.063971 0.062175 0.061029 0.061141 0.061842 0.062210 0.062318 0.063200 0.064752 0.065456 0.064775 0.063802 0.063459 0.063645 0.064027 0.064618 0.065156 
0.064413 0.064060 0.063579 0.062585 0.061081 0.060077 0.060092 0.060557 0.060609 0.060474 0.061390 0.063193 0.064186 0.063735 0.062746 0.062107 0.062073 0.062707 0.063773 0.064483 
0.063219 0.062617 0.062214 0.061713 0.060987 0.060667 0.061035 0.061523 0.061323 0.060917 0.061786 0.063781 0.065141 0.065050 0.064025 0.062779 0.061906 0.062062 0.063025 0.063597 
0.061729 0.060746 0.060296 0.060265 0.060532 0.061359 0.062733 0.063939 0.063982 0.063394 0.063822 0.065324 0.066434 0.066437 0.065553 0.064137 0.062686 0.062149 0.062521 0.062584 
42.000000 20.000000 20.000000 1.000000
0.061529 0.060034 0.059266 0.059436 0.060559 0.062584 0.065300 0.067852 0.068898 0.068620 0.068468 0.068807 0.068855 0.068356 0.067456 0.066203 0.064716 0.063741 0.063450 0.062905 
0.061038 0.059100 0.057902 0.057913 0.059306 0.061920 0.065653 0.069684 0.072200 0.072710 0.072283 0.071567 0.070496 0.069310 0.068140 0.066897 0.065465 0.064310 0.063668 0.062775 
0.061732 0.059560 0.058005 0.057553 0.058416 0.060598 0.064475 0.069523 0.073569 0.075323 0.075272 0.074211 0.072645 0.071131 0.069648 0.068138 0.066609 0.065379 0.064634 0.063627 
0.062858 0.060626 0.059038 0.058261 0.058298 0.059404 0.062546 0.067639 0.072510 0.075367 0.076098 0.075389 0.074052 0.072790 0.071355 0.069725 0.068177 0.066952 0.066127 0.064944 
0.063604 0.061481 0.060324 0.059815 0.059538 0.059772 0.061701 0.065609 0.069899 0.072961 0.074305 0.074230 0.073559 0.073084 0.072377 0.071260 0.070019 0.068782 0.067623 0.065988 
0.063682 0.061981 0.061686 0.062033 0.062151 0.062043 0.062634 0.064450 0.066941 0.069308 0.070912 0.071426 0.071429 0.071838 0.072262 0.072214 0.071571 0.070239 0.068479 0.066240 
0.063097 0.062022 0.062734 0.064099 0.064881 0.064746 0.064238 0.063997 0.064519 0.065955 0.067650 0.068577 0.068911 0.069702 0.070930 0.071932 0.072008 0.070706 0.068417 0.065648 
0.062555 0.061882 0.063162 0.065130 0.066392 0.066432 0.065513 0.064147 0.063339 0.063935 0.065462 0.066486 0.066767 0.067343 0.068695 0.070288 0.071040 0.070148 0.067893 0.065001 
0.063037 0.062168 0.063142 0.064948 0.066275 0.066590 0.065994 0.064655 0.063405 0.063337 0.064323 0.065044 0.065104 0.065349 0.066533 0.068324 0.069578 0.069405 0.067856 0.065393 
0.064591 0.063206 0.063446 0.064727 0.065870 0.066349 0.066202 0.065345 0.064222 0.063802 0.064188 0.064474 0.064429 0.064618 0.065677 0.067347 0.068697 0.069125 0.068536 0.066834 
0.066667 0.065125 0.065019 0.066023 0.067019 0.067497 0.067456 0.066802 0.065839 0.065348 0.065404 0.065446 0.065423 0.065596 0.066332 0.067442 0.068408 0.069089 0.069347 0.068530 
0.068503 0.067417 0.067596 0.068690 0.069667 0.070157 0.070077 0.069349 0.068402 0.067971 0.068018 0.068109 0.068107 0.067954 0.067928 0.068083 0.068332 0.068896 0.069671 0.069670 
0.069322 0.069000 0.069729 0.070960 0.071883 0.072450 0.072509 0.071870 0.071030 0.070787 0.071160 0.071690 0.071815 0.071135 0.070075 0.069103 0.068460 0.068520 0.069287 0.069755 
0.068963 0.069330 0.070358 0.071300 0.071716 0.072076 0.072369 0.072222 0.071877 0.072046 0.072973 0.074186 0.074612 0.073578 0.071738 0.069947 0.068579 0.067961 0.068283 0.068821 
0.068125 0.068839 0.069701 0.069869 0.069312 0.069069 0.069444 0.069890 0.070139 0.070631 0.071891 0.073551 0.074252 0.073239 0.071363 0.069642 0.068298 0.067400 0.067283 0.067674 
0.067390 0.067914 0.068203 0.067528 0.066101 0.065256 0.065528 0.066265 0.066762 0.067191 0.068316 0.069939 0.070653 0.069827 0.068458 0.067523 0.066982 0.066591 0.066603 0.066965 
0.066619 0.066654 0.066362 0.065242 0.063489 0.062362 0.062452 0.063123 0.063494 0.063648 0.064553 0.066088 0.066797 0.066149 0.065177 0.064789 0.064928 0.065296 0.065884 0.066420 
0.065661 0.065313 0.064819 0.063819 0.062346 0.061365 0.061376 0.061826 0.061891 0.061801 0.062725 0.064493 0.065484 0.065065 0.064092 0.063438 0.063381 0.063988 0.065021 0.065715 
0.064445 0.063842 0.063414 0.062898 0.062191 0.061895 0.062274 0.062767 0.062603 0.062252 0.063116 0.065052 0.066381 0.066299 0.065289 0.064060 0.063206 0.063349 0.064262 0.064808 
0.062944 0.061963 0.061489 0.061442 0.061719 0.062564 0.063949 0.065164 0.065258 0.064742 0.065174 0.066620 0.067691 0.067680 0.066787 0.065378 0.063958 0.063421 0.063749 0.063786 
43.000000 20.000000 20.000000 1.000000
0.062775 0.061287 0.060508 0.060666 0.061786 0.063819 0.066541 0.069095 0.070190 0.069987 0.069859 0.070175 0.070210 0.069699 0.068773 0.067494 0.066012 0.065036 0.064712 0.064142 
0.062282 0.060352 0.059152 0.059158 0.060539 0.063160 0.066898 0.070916 0.073465 0.074047 0.073663 0.072959 0.071902 0.070713 0.069514 0.068231 0.066783 0.065619 0.064944 0.064018 
0.062955 0.060784 0.059231 0.058784 0.059653 0.061867 0.065763 0.070784 0.074829 0.076632 0.076629 0.075595 0.074050 0.072529 0.071029 0.069495 0.067952 0.066708 0.065919 0.064865 
0.064076 0.061839 0.060245 0.059477 0.059545 0.060721 0.063902 0.068958 0.073796 0.076668 0.077435 0.076756 0.075439 0.074164 0.072727 0.071102 0.069545 0.068299 0.067417 0.066177 
0.064842 0.062718 0.061543 0.061031 0.060788 0.061096 0.063070 0.066953 0.071214 0.074280 0.075648 0.075603 0.074951 0.074454 0.073742 0.072637 0.071389 0.070127 0.068912 0.067227 
0.064946 0.063242 0.062916 0.063241 0.063373 0.063312 0.063946 0.065776 0.068278 0.070657 0.072272 0.072812 0.072838 0.073219 0.073619 0.073565 0.072909 0.071567 0.069773 0.067499 
0.064403 0.063310 0.063972 0.065297 0.066075 0.065967 0.065503 0.065314 0.065878 0.067320 0.068996 0.069936 0.070303 0.071085 0.072283 0.073258 0.073316 0.072019 0.069729 0.066949 
0.063901 0.063199 0.064417 0.066337 0.067586 0.067641 0.066755 0.065449 0.064695 0.065291 0.066775 0.067793 0.068115 0.068717 0.070062 0.071627 0.072355 0.071469 0.069226 0.066343 
0.064383 0.063499 0.064434 0.066208 0.067530 0.067850 0.067255 0.065941 0.064733 0.064672 0.065622 0.066335 0.066436 0.066726 0.067922 0.069689 0.070916 0.070737 0.069186 0.066729 
0.065920 0.064554 0.064791 0.066059 0.067205 0.067688 0.067521 0.066654 0.065549 0.065136 0.065504 0.065795 0.065776 0.065996 0.067058 0.068705 0.070038 0.070457 0.069848 0.068140 
0.067985 0.066482 0.066386 0.067380 0.068380 0.068868 0.068817 0.068151 0.067195 0.066703 0.066750 0.066802 0.066789 0.066968 0.067693 0.068788 0.069754 0.070428 0.070651 0.069817 
0.069816 0.068769 0.068948 0.070024 0.071004 0.071503 0.071425 0.070707 0.069774 0.069339 0.069383 0.069486 0.069485 0.069333 0.069297 0.069445 0.069701 0.070256 0.070985 0.070955 
0.070646 0.070353 0.071063 0.072269 0.073190 0.073751 0.073807 0.073191 0.072383 0.072145 0.072516 0.073044 0.073162 0.072493 0.071441 0.070472 0.069838 0.069892 0.070616 0.071053 
0.070313 0.070691 0.071690 0.072613 0.073038 0.073388 0.073666 0.073530 0.073211 0.073390 0.074307 0.075490 0.075897 0.074884 0.073072 0.071297 0.069946 0.069339 0.069639 0.070154 
0.069483 0.070185 0.071013 0.071181 0.070659 0.070424 0.070777 0.071208 0.071466 0.071974 0.073224 0.074842 0.075516 0.074525 0.072675 0.070957 0.069621 0.068750 0.068643 0.069029 
0.068721 0.069231 0.069495 0.068832 0.067453 0.066625 0.066873 0.067581 0.068081 0.068540 0.069676 0.071272 0.071974 0.071172 0.069810 0.068845 0.068280 0.067901 0.067929 0.068295 
0.067919 0.067952 0.067650 0.066538 0.064825 0.063717 0.063788 0.064430 0.064804 0.065002 0.065930 0.067449 0.068162 0.067545 0.066575 0.066144 0.066238 0.066592 0.067175 0.067709 
0.066934 0.066590 0.066082 0.065079 0.063636 0.062677 0.062684 0.063120 0.063198 0.063154 0.064086 0.065820 0.066808 0.066420 0.065461 0.064793 0.064713 0.065294 0.066293 0.066972 
0.065695 0.065092 0.064640 0.064109 0.063422 0.063149 0.063538 0.064037 0.063908 0.063611 0.064472 0.066351 0.067650 0.067575 0.066580 0.065366 0.064530 0.064658 0.065524 0.066045 
0.064183 0.063203 0.062707 0.062645 0.062932 0.063793 0.065190 0.066416 0.066560 0.066113 0.066550 0.067944 0.068976 0.068951 0.068050 0.066647 0.065256 0.064717 0.065003 0.065015 
44.000000 20.000000 20.000000 1.000000
0.064045 0.062564 0.061773 0.061920 0.063037 0.065077 0.067806 0.070364 0.071507 0.071377 0.071275 0.071570 0.071591 0.071068 0.070116 0.068812 0.067335 0.066355 0.066000 0.065405 
0.063549 0.061627 0.060426 0.060426 0.061798 0.064425 0.068168 0.072176 0.074757 0.075408 0.075069 0.074378 0.073333 0.072139 0.070913 0.069591 0.068128 0.066953 0.066245 0.065287 
0.064204 0.062033 0.060482 0.060040 0.060915 0.063161 0.067076 0.072072 0.076118 0.077967 0.078011 0.077006 0.075480 0.073953 0.072436 0.070879 0.069321 0.068062 0.067230 0.066128 
0.065320 0.063078 0.061478 0.060718 0.060819 0.062061 0.065280 0.070302 0.075109 0.077997 0.078799 0.078151 0.076852 0.075565 0.074126 0.072504 0.070940 0.069670 0.068732 0.067437 
0.066104 0.063979 0.062786 0.062272 0.062063 0.062443 0.064460 0.068322 0.072556 0.075627 0.077019 0.077004 0.076370 0.075852 0.075134 0.074039 0.072783 0.071496 0.070226 0.068493 
0.066235 0.064526 0.064170 0.064474 0.064619 0.064607 0.065283 0.067130 0.069641 0.072031 0.073658 0.074224 0.074272 0.074628 0.075004 0.074941 0.074274 0.072921 0.071093 0.068786 
0.065733 0.064622 0.065236 0.066522 0.067294 0.067214 0.066793 0.066657 0.067262 0.068710 0.070370 0.071322 0.071721 0.072495 0.073664 0.074612 0.074652 0.073359 0.071065 0.068277 
0.065272 0.064539 0.065698 0.067571 0.068808 0.068878 0.068024 0.066777 0.066075 0.066672 0.068116 0.069130 0.069490 0.070118 0.071456 0.072993 0.073697 0.072816 0.070584 0.067710 
0.065755 0.064855 0.065753 0.067495 0.068810 0.069136 0.068543 0.067254 0.066088 0.066032 0.066948 0.067655 0.067795 0.068130 0.069336 0.071080 0.072280 0.072094 0.070542 0.068091 
0.067276 0.065927 0.066160 0.067416 0.068564 0.069051 0.068866 0.067990 0.066903 0.066497 0.066848 0.067142 0.067151 0.067401 0.068465 0.070091 0.071407 0.071815 0.071187 0.069474 
0.069330 0.067865 0.067779 0.068763 0.069767 0.070263 0.070202 0.069526 0.068576 0.068083 0.068123 0.068185 0.068182 0.068367 0.069082 0.070163 0.071127 0.071793 0.071983 0.071132 
0.071156 0.070146 0.070326 0.071385 0.072367 0.072874 0.072799 0.072090 0.071172 0.070732 0.070774 0.070887 0.070889 0.070737 0.070693 0.070834 0.071095 0.071641 0.072326 0.072267 
0.071997 0.071731 0.072425 0.073606 0.074524 0.075079 0.075133 0.074540 0.073762 0.073530 0.073898 0.074423 0.074535 0.073876 0.072832 0.071867 0.071242 0.071290 0.071973 0.072380 
0.071689 0.072076 0.073048 0.073953 0.074386 0.074728 0.074991 0.074865 0.074571 0.074759 0.075667 0.076823 0.077211 0.076218 0.074433 0.072673 0.071338 0.070742 0.071020 0.071514 
0.070866 0.071556 0.072353 0.072520 0.072031 0.071803 0.072135 0.072552 0.072819 0.073341 0.074584 0.076162 0.076811 0.075839 0.074014 0.072300 0.070972 0.070127 0.070028 0.070409 
0.070078 0.070573 0.070815 0.070163 0.068829 0.068019 0.068243 0.068925 0.069426 0.069915 0.071060 0.072631 0.073322 0.072542 0.071188 0.070195 0.069605 0.069238 0.069281 0.069650 
0.069244 0.069275 0.068962 0.067860 0.066186 0.065097 0.065149 0.065764 0.066143 0.066381 0.067331 0.068836 0.069552 0.068964 0.067995 0.067524 0.067576 0.067915 0.068493 0.069026 
0.068231 0.067891 0.067371 0.066364 0.064950 0.064013 0.064017 0.064440 0.064533 0.064532 0.065472 0.067176 0.068158 0.067799 0.066854 0.066172 0.066070 0.066626 0.067592 0.068256 
0.066969 0.066366 0.065892 0.065347 0.064678 0.064428 0.064828 0.065334 0.065240 0.064995 0.065853 0.067679 0.068948 0.068879 0.067898 0.066699 0.065879 0.065991 0.066813 0.067308 
0.065447 0.064468 0.063950 0.063873 0.064169 0.065048 0.066457 0.067694 0.067889 0.067508 0.067951 0.069295 0.070290 0.070250 0.069342 0.067944 0.066578 0.066037 0.066283 0.066269 
45.000000 20.000000 20.000000 1.000000
0.065340 0.063865 0.063063 0.063199 0.064313 0.066361 0.069096 0.071660 0.072851 0.072793 0.072715 0.072992 0.072999 0.072462 0.071485 0.070159 0.068685 0.067700 0.067313 0.066695 
0.064842 0.062925 0.061722 0.061718 0.063082 0.065716 0.069464 0.073465 0.076077 0.076796 0.076501 0.075823 0.074790 0.073591 0.072337 0.070979 0.069499 0.068313 0.067571 0.066582 
0.065479 0.063307 0.061757 0.061320 0.062204 0.064480 0.068414 0.073388 0.077434 0.079330 0.079420 0.078443 0.076937 0.075403 0.073869 0.072290 0.070718 0.069442 0.068565 0.067418 
0.066590 0.064342 0.062737 0.061986 0.062119 0.063425 0.066679 0.071671 0.076451 0.079354 0.080190 0.079573 0.078293 0.076996 0.075553 0.073932 0.072360 0.071066 0.070073 0.068723 
0.067392 0.065264 0.064055 0.063538 0.063364 0.063813 0.065872 0.069717 0.073925 0.077001 0.078417 0.078431 0.077815 0.077279 0.076555 0.075467 0.074203 0.072890 0.071567 0.069787 
0.067550 0.065835 0.065450 0.065733 0.065892 0.065926 0.066645 0.068509 0.071031 0.073432 0.075071 0.075662 0.075731 0.076063 0.076416 0.076345 0.075667 0.074300 0.072440 0.070100 
0.067089 0.065959 0.066525 0.067773 0.068540 0.068488 0.068111 0.068025 0.068671 0.070125 0.071771 0.072735 0.073163 0.073930 0.075072 0.075995 0.076017 0.074726 0.072429 0.069631 
0.066666 0.065905 0.067006 0.068832 0.070056 0.070142 0.069321 0.068130 0.067479 0.068077 0.069486 0.070496 0.070893 0.071545 0.072877 0.074387 0.075068 0.074191 0.071968 0.069101 
0.067152 0.066238 0.067098 0.068808 0.070117 0.070449 0.069858 0.068596 0.067468 0.067418 0.068303 0.069006 0.069182 0.069560 0.070776 0.072497 0.073672 0.073479 0.071925 0.069479 
0.068659 0.067326 0.067555 0.068799 0.069948 0.070438 0.070237 0.069355 0.068285 0.067884 0.068219 0.068518 0.068553 0.068831 0.069898 0.071503 0.072802 0.073200 0.072553 0.070836 
