1.000000 20.000000 20.000000 1.000000
0.041522 0.040393 0.040295 0.040996 0.041649 0.041937 0.041939 0.041538 0.040878 0.040555 0.040617 0.040615 0.040579 0.040683 0.041204 0.041983 0.042620 0.043084 0.043344 0.042846 
0.042760 0.041936 0.042058 0.042838 0.043479 0.043779 0.043719 0.043211 0.042542 0.042274 0.042315 0.042339 0.042335 0.042235 0.042244 0.042367 0.042511 0.042903 0.043536 0.043614 
0.043280 0.042990 0.043526 0.044415 0.045032 0.045430 0.045479 0.044988 0.044346 0.044177 0.044428 0.044784 0.044885 0.044403 0.043678 0.043027 0.042574 0.042624 0.043247 0.043641 
0.042976 0.043185 0.043948 0.044624 0.044877 0.045145 0.045384 0.045256 0.044958 0.045049 0.045692 0.046574 0.046911 0.046164 0.044863 0.043631 0.042678 0.042233 0.042509 0.042930 
0.042390 0.042897 0.043563 0.043675 0.043208 0.043027 0.043337 0.043671 0.043816 0.044107 0.044968 0.046185 0.046727 0.045995 0.044676 0.043520 0.042604 0.041928 0.041824 0.042101 
0.041967 0.042356 0.042613 0.042135 0.041057 0.040449 0.040694 0.041259 0.041589 0.041795 0.042515 0.043668 0.044178 0.043564 0.042629 0.042086 0.041793 0.041493 0.041456 0.041688 
0.041528 0.041552 0.041385 0.040619 0.039345 0.038548 0.038662 0.039185 0.039429 0.039418 0.039962 0.041028 0.041487 0.040972 0.040322 0.040177 0.040386 0.040661 0.041060 0.041422 
0.040948 0.040703 0.040407 0.039755 0.038697 0.037987 0.038007 0.038346 0.038363 0.038190 0.038788 0.040056 0.040722 0.040358 0.039670 0.039270 0.039288 0.039756 0.040528 0.041028 
0.040189 0.039787 0.039564 0.039260 0.038740 0.038486 0.038713 0.039032 0.038840 0.038471 0.039062 0.040501 0.041462 0.041385 0.040672 0.039808 0.039185 0.039314 0.040044 0.040472 
0.039214 0.038554 0.038298 0.038305 0.038464 0.038985 0.039882 0.040677 0.040618 0.040099 0.040379 0.041483 0.042291 0.042319 0.041744 0.040787 0.039758 0.039398 0.039723 0.039811 
39.000000 20.000000 20.000000 1.000000
0.039028 0.038016 0.037526 0.037658 0.038413 0.039751 0.041553 0.043257 0.043873 0.043555 0.043415 0.043685 0.043738 0.043423 0.042869 0.042081 0.041075 0.040424 0.040287 0.039965 
0.038705 0.037395 0.036599 0.036615 0.037567 0.039303 0.041784 0.044500 0.046125 0.046339 0.045980 0.045486 0.044744 0.043957 0.043224 0.042469 0.041539 0.040780 0.040408 0.039866 
0.039204 0.037753 0.036712 0.036400 0.036973 0.038372 0.040923 0.044345 0.047047 0.048132 0.048017 0.047265 0.046183 0.045187 0.044226 0.043259 0.042262 0.041459 0.041036 0.040446 
0.039964 0.038484 0.037435 0.036902 0.036874 0.037489 0.039515 0.042983 0.046296 0.048175 0.048603 0.048081 0.047155 0.046339 0.045382 0.044283 0.043261 0.042477 0.042025 0.041334 
0.040427 0.039009 0.038270 0.037938 0.037695 0.037721 0.038930 0.041586 0.044504 0.046541 0.047396 0.047296 0.046814 0.046542 0.046075 0.045304 0.044488 0.043703 0.043027 0.042022 
0.040438 0.039304 0.039161 0.039430 0.039488 0.039334 0.039658 0.040847 0.042493 0.044052 0.045103 0.045399 0.045359 0.045686 0.046013 0.045989 0.045578 0.044705 0.043589 0.042157 
0.039976 0.039287 0.039847 0.040825 0.041358 0.041222 0.040811 0.040559 0.040833 0.041784 0.042951 0.043548 0.043708 0.044256 0.045129 0.045845 0.045928 0.045044 0.043519 0.041689 
0.039542 0.039146 0.040107 0.041503 0.042367 0.042367 0.041701 0.040684 0.040049 0.040450 0.041550 0.042246 0.042360 0.042698 0.043612 0.044723 0.045268 0.044659 0.043131 0.041185 
0.039868 0.039316 0.040034 0.041293 0.042185 0.042384 0.041993 0.041056 0.040146 0.040089 0.040816 0.041311 0.041281 0.041360 0.042128 0.043364 0.044250 0.044143 0.043112 0.041459 
0.040936 0.039980 0.040144 0.041019 0.041775 0.042086 0.042027 0.041478 0.040697 0.040401 0.040692 0.040877 0.040800 0.040871 0.041574 0.042728 0.043658 0.043957 0.043600 0.042475 
0.042342 0.041243 0.041153 0.041844 0.042500 0.042799 0.042792 0.042379 0.041725 0.041400 0.041454 0.041461 0.041431 0.041538 0.042049 0.042817 0.043457 0.043920 0.044154 0.043641 
0.043576 0.042782 0.042902 0.043666 0.044311 0.044620 0.044562 0.044061 0.043403 0.043128 0.043165 0.043202 0.043198 0.043097 0.043097 0.043215 0.043366 0.043755 0.044353 0.044407 
0.044103 0.043837 0.044357 0.045225 0.045842 0.046233 0.046279 0.045808 0.045191 0.045023 0.045274 0.045630 0.045726 0.045253 0.044532 0.043881 0.043435 0.043483 0.044073 0.044441 
0.043819 0.044040 0.044779 0.045440 0.045702 0.045960 0.046185 0.046067 0.045790 0.045887 0.046522 0.047382 0.047703 0.046974 0.045695 0.044474 0.043533 0.043098 0.043355 0.043757 
0.043242 0.043740 0.044377 0.044489 0.044052 0.043877 0.044168 0.044491 0.044642 0.044944 0.045800 0.046983 0.047501 0.046787 0.045489 0.044334 0.043424 0.042772 0.042677 0.042948 
0.042798 0.043176 0.043413 0.042943 0.041904 0.041309 0.041534 0.042077 0.042407 0.042637 0.043367 0.044499 0.044998 0.044403 0.043475 0.042907 0.042593 0.042306 0.042283 0.042518 
0.042338 0.042362 0.042187 0.041426 0.040184 0.039399 0.039497 0.039996 0.040240 0.040264 0.040827 0.041880 0.042344 0.041854 0.041204 0.041024 0.041198 0.041465 0.041863 0.042223 
0.041742 0.041501 0.041195 0.040537 0.039502 0.038809 0.038824 0.039151 0.039174 0.039035 0.039638 0.040879 0.041544 0.041207 0.040531 0.040120 0.040121 0.040571 0.041318 0.041807 
0.040968 0.040566 0.040324 0.040007 0.039501 0.039264 0.039499 0.039820 0.039651 0.039323 0.039908 0.041302 0.042242 0.042171 0.041471 0.040621 0.040016 0.040135 0.040828 0.041238 
0.039985 0.039327 0.039053 0.039048 0.039215 0.039749 0.040654 0.041451 0.041428 0.040961 0.041243 0.042304 0.043085 0.043102 0.042521 0.041569 0.040566 0.040208 0.040501 0.040570 
40.000000 20.000000 20.000000 1.000000
0.039821 0.038814 0.038315 0.038440 0.039192 0.040536 0.042341 0.044044 0.044692 0.044429 0.044304 0.044555 0.044600 0.044278 0.043705 0.042897 0.041897 0.041248 0.041087 0.040748 
0.039496 0.038193 0.037396 0.037408 0.038350 0.040089 0.042574 0.045277 0.046924 0.047190 0.046860 0.046372 0.045642 0.044854 0.044102 0.043316 0.042376 0.041613 0.041219 0.040655 
0.039979 0.038529 0.037490 0.037182 0.037755 0.039177 0.041743 0.045142 0.047842 0.048962 0.048880 0.048145 0.047078 0.046076 0.045104 0.044121 0.043115 0.042305 0.041853 0.041230 
0.040736 0.039252 0.038199 0.037672 0.037664 0.038331 0.040385 0.043823 0.047109 0.048999 0.049451 0.048949 0.048036 0.047209 0.046253 0.045159 0.044133 0.043337 0.042845 0.042113 
0.041213 0.039797 0.039044 0.038708 0.038488 0.038568 0.039809 0.042444 0.045337 0.047377 0.048248 0.048168 0.047700 0.047409 0.046941 0.046182 0.045361 0.044561 0.043845 0.042805 
0.041240 0.040107 0.039942 0.040195 0.040262 0.040141 0.040492 0.041690 0.043342 0.044909 0.045968 0.046283 0.046261 0.046564 0.046873 0.046846 0.046428 0.045550 0.044410 0.042952 
0.040807 0.040107 0.040632 0.041583 0.042112 0.041994 0.041612 0.041396 0.041701 0.042654 0.043806 0.044411 0.044598 0.045137 0.045987 0.046684 0.046754 0.045877 0.044352 0.042515 
0.040403 0.039985 0.040902 0.042264 0.043119 0.043130 0.042485 0.041512 0.040916 0.041316 0.042380 0.043070 0.043215 0.043572 0.044481 0.045572 0.046100 0.045498 0.043980 0.042041 
0.040726 0.040163 0.040853 0.042090 0.042980 0.043183 0.042788 0.041869 0.040990 0.040939 0.041636 0.042124 0.042124 0.042238 0.043015 0.044234 0.045100 0.044990 0.043958 0.042309 
0.041781 0.040838 0.041001 0.041868 0.042627 0.042941 0.042865 0.042306 0.041538 0.041250 0.041526 0.041713 0.041656 0.041749 0.042454 0.043591 0.044509 0.044803 0.044431 0.043302 
0.043178 0.042108 0.042026 0.042708 0.043368 0.043675 0.043660 0.043236 0.042587 0.042262 0.042308 0.042324 0.042299 0.042410 0.042912 0.043669 0.044312 0.044771 0.044980 0.044454 
0.044408 0.043643 0.043762 0.044512 0.045160 0.045477 0.045421 0.044926 0.044279 0.043998 0.044033 0.044080 0.044077 0.043975 0.043968 0.044079 0.044237 0.044622 0.045186 0.045217 
0.044943 0.044699 0.045204 0.046052 0.046670 0.047055 0.047098 0.046646 0.046053 0.045887 0.046136 0.046492 0.046582 0.046118 0.045402 0.044752 0.044313 0.044358 0.044915 0.045260 
0.044677 0.044909 0.045625 0.046273 0.046542 0.046792 0.047004 0.046895 0.046637 0.046741 0.047369 0.048208 0.048514 0.047801 0.046544 0.045333 0.044404 0.043979 0.044218 0.044601 
0.044108 0.044597 0.045208 0.045321 0.044912 0.044742 0.045016 0.045328 0.045485 0.045798 0.046647 0.047798 0.048296 0.047598 0.046319 0.045167 0.044262 0.043633 0.043545 0.043812 
0.043645 0.044011 0.044230 0.043768 0.042765 0.042183 0.042390 0.042911 0.043242 0.043496 0.044234 0.045345 0.045835 0.045259 0.044337 0.043745 0.043412 0.043136 0.043126 0.043364 
0.043163 0.043188 0.043004 0.042248 0.041036 0.040265 0.040347 0.040825 0.041069 0.041126 0.041706 0.042747 0.043215 0.042750 0.042100 0.041887 0.042027 0.042286 0.042682 0.043041 
0.042551 0.042314 0.041998 0.041336 0.040322 0.039645 0.039657 0.039972 0.040002 0.039896 0.040505 0.041719 0.042383 0.042071 0.041406 0.040984 0.040970 0.041402 0.042125 0.042603 
0.041762 0.041360 0.041100 0.040771 0.040280 0.040059 0.040300 0.040624 0.040479 0.040190 0.040771 0.042122 0.043040 0.042976 0.042287 0.041450 0.040861 0.040970 0.041629 0.042019 
0.040772 0.040115 0.039823 0.039808 0.039982 0.040528 0.041441 0.042242 0.042254 0.041838 0.042122 0.043142 0.043896 0.043903 0.043316 0.042369 0.041391 0.041033 0.041295 0.041347 
41.000000 20.000000 20.000000 1.000000
0.040628 0.039628 0.039120 0.039237 0.039987 0.041335 0.043145 0.044847 0.045529 0.045317 0.045208 0.045441 0.045478 0.045149 0.044558 0.043731 0.042737 0.042087 0.041904 0.041549 
0.040301 0.039005 0.038207 0.038216 0.039149 0.040891 0.043379 0.046072 0.047740 0.048056 0.047756 0.047275 0.046556 0.045766 0.044995 0.044179 0.043229 0.042462 0.042045 0.041459 
0.040770 0.039321 0.038284 0.037980 0.038555 0.039999 0.042579 0.045956 0.048655 0.049809 0.049759 0.049042 0.047990 0.046983 0.045999 0.044999 0.043984 0.043168 0.042686 0.042030 
0.041524 0.040036 0.038979 0.038458 0.038471 0.039187 0.041269 0.044679 0.047940 0.049840 0.050316 0.049833 0.048935 0.048097 0.047141 0.046052 0.045021 0.044211 0.043680 0.042910 
0.042015 0.040599 0.039833 0.039494 0.039298 0.039430 0.040701 0.043316 0.046188 0.048230 0.049118 0.049058 0.048604 0.048295 0.047824 0.047076 0.046250 0.045433 0.044679 0.043605 
0.042058 0.040924 0.040738 0.040977 0.041051 0.040963 0.041343 0.042549 0.044208 0.045783 0.046849 0.047183 0.047177 0.047459 0.047751 0.047721 0.047295 0.046411 0.045248 0.043766 
0.041654 0.040942 0.041434 0.042358 0.042882 0.042783 0.042429 0.042250 0.042584 0.043540 0.044677 0.045292 0.045503 0.046034 0.046863 0.047541 0.047598 0.046727 0.045201 0.043357 
0.041278 0.040840 0.041714 0.043043 0.043889 0.043911 0.043287 0.042356 0.041798 0.042196 0.043229 0.043914 0.044088 0.044463 0.045367 0.046439 0.046950 0.046353 0.044844 0.042912 
0.041600 0.041026 0.041689 0.042904 0.043791 0.043999 0.043602 0.042699 0.041851 0.041804 0.042474 0.042957 0.042984 0.043132 0.043918 0.045120 0.045966 0.045853 0.044820 0.043175 
0.042642 0.041712 0.041874 0.042732 0.043494 0.043812 0.043720 0.043152 0.042397 0.042114 0.042378 0.042568 0.042528 0.042644 0.043350 0.044471 0.045377 0.045666 0.045280 0.044146 
0.044031 0.042989 0.042915 0.043589 0.044251 0.044567 0.044543 0.044111 0.043466 0.043139 0.043179 0.043204 0.043185 0.043298 0.043793 0.044539 0.045183 0.045639 0.045823 0.045285 
0.045258 0.044520 0.044639 0.045375 0.046026 0.046350 0.046296 0.045807 0.045170 0.044884 0.044917 0.044974 0.044971 0.044870 0.044855 0.044961 0.045125 0.045504 0.046036 0.046046 
0.045800 0.045576 0.046068 0.046898 0.047515 0.047895 0.047935 0.047501 0.046930 0.046766 0.047015 0.047370 0.047455 0.046998 0.046289 0.045639 0.045207 0.045249 0.045775 0.046098 
0.045552 0.045793 0.046489 0.047123 0.047398 0.047641 0.047842 0.047740 0.047501 0.047611 0.048233 0.049051 0.049343 0.048646 0.047408 0.046208 0.045290 0.044874 0.045097 0.045463 
0.044990 0.045470 0.046057 0.046169 0.045786 0.045621 0.045879 0.046181 0.046344 0.046668 0.047511 0.048632 0.049109 0.048427 0.047166 0.046017 0.045117 0.044509 0.044428 0.044691 
0.044509 0.044864 0.045064 0.044610 0.043643 0.043073 0.043262 0.043763 0.044095 0.044370 0.045117 0.046209 0.046690 0.046131 0.045214 0.044600 0.044248 0.043983 0.043986 0.044226 
0.044005 0.044029 0.043838 0.043088 0.041905 0.041146 0.041213 0.041670 0.041917 0.042005 0.042601 0.043631 0.044102 0.043659 0.043011 0.042766 0.042874 0.043124 0.043518 0.043876 
0.043375 0.043142 0.042816 0.042151 0.041158 0.040496 0.040505 0.040810 0.040848 0.040774 0.041387 0.042578 0.043240 0.042951 0.042296 0.041864 0.041834 0.042248 0.042948 0.043416 
0.042572 0.042170 0.041892 0.041553 0.041075 0.040870 0.041119 0.041446 0.041324 0.041072 0.041650 0.042960 0.043857 0.043799 0.043121 0.042295 0.041720 0.041820 0.042445 0.042818 
0.041574 0.040919 0.040611 0.040584 0.040766 0.041324 0.042244 0.043051 0.043097 0.042729 0.043016 0.043998 0.044725 0.044723 0.044130 0.043188 0.042231 0.041873 0.042106 0.042140 
42.000000 20.000000 20.000000 1.000000
0.041451 0.040456 0.039940 0.040049 0.040797 0.042151 0.043965 0.045667 0.046381 0.046221 0.046128 0.046345 0.046373 0.046037 0.045428 0.044583 0.043593 0.042942 0.042737 0.042366 
0.041123 0.039833 0.039033 0.039039 0.039963 0.041709 0.044201 0.046885 0.048575 0.048939 0.048669 0.048195 0.047485 0.046694 0.045903 0.045060 0.044100 0.043327 0.042887 0.042281 
0.041578 0.040130 0.039093 0.038793 0.039371 0.040837 0.043430 0.046788 0.049486 0.050673 0.050655 0.049956 0.048918 0.047906 0.046911 0.045896 0.044871 0.044046 0.043535 0.042847 
0.042328 0.040837 0.039776 0.039260 0.039295 0.040057 0.042167 0.045551 0.048788 0.050699 0.051199 0.050736 0.049851 0.049004 0.048047 0.046961 0.045926 0.045102 0.044532 0.043724 
0.042832 0.041416 0.040638 0.040297 0.040124 0.040305 0.041607 0.044205 0.047056 0.049100 0.050005 0.049965 0.049524 0.049199 0.048726 0.047986 0.047155 0.046322 0.045530 0.044422 
0.042893 0.041757 0.041550 0.041774 0.041857 0.041801 0.042209 0.043425 0.045091 0.046674 0.047748 0.048099 0.048109 0.048372 0.048647 0.048613 0.048180 0.047288 0.046102 0.044597 
0.042516 0.041794 0.042252 0.043149 0.043669 0.043588 0.043264 0.043121 0.043483 0.044443 0.045566 0.046189 0.046424 0.046948 0.047756 0.048416 0.048461 0.047595 0.046067 0.044216 
0.042169 0.041710 0.042542 0.043839 0.044677 0.044708 0.044106 0.043216 0.042695 0.043092 0.044095 0.044776 0.044978 0.045371 0.046271 0.047324 0.047817 0.047225 0.045725 0.043799 
0.042490 0.041905 0.042542 0.043735 0.044619 0.044831 0.044433 0.043548 0.042729 0.042686 0.043331 0.043809 0.043863 0.044042 0.044836 0.046023 0.046850 0.046733 0.045699 0.044058 
0.043520 0.042603 0.042762 0.043612 0.044376 0.044697 0.044592 0.044016 0.043273 0.042996 0.043247 0.043439 0.043418 0.043555 0.044262 0.045368 0.046263 0.046546 0.046146 0.045009 
0.044902 0.043886 0.043819 0.044485 0.045151 0.045473 0.045443 0.045002 0.044362 0.044034 0.044068 0.044100 0.044087 0.044205 0.044692 0.045427 0.046072 0.046524 0.046685 0.046134 
0.046125 0.045413 0.045532 0.046256 0.046909 0.047239 0.047187 0.046704 0.046077 0.045788 0.045818 0.045884 0.045882 0.045781 0.045759 0.045860 0.046029 0.046403 0.046904 0.046893 
0.046674 0.046470 0.046950 0.047762 0.048377 0.048753 0.048791 0.048373 0.047824 0.047664 0.047911 0.048265 0.048345 0.047896 0.047191 0.046544 0.046118 0.046156 0.046653 0.046954 
0.046444 0.046693 0.047369 0.047990 0.048271 0.048508 0.048698 0.048603 0.048382 0.048498 0.049114 0.049912 0.050190 0.049508 0.048290 0.047100 0.046194 0.045785 0.045992 0.046343 
0.045888 0.046360 0.046923 0.047035 0.046676 0.046517 0.046759 0.047051 0.047220 0.047554 0.048392 0.049484 0.049942 0.049274 0.048032 0.046885 0.045991 0.045402 0.045327 0.045586 
0.045389 0.045733 0.045917 0.045471 0.044536 0.043978 0.044151 0.044633 0.044965 0.045262 0.046016 0.047089 0.047562 0.047019 0.046108 0.045474 0.045104 0.044848 0.044862 0.045104 
0.044864 0.044886 0.044688 0.043944 0.042788 0.042043 0.042096 0.042533 0.042782 0.042899 0.043511 0.044530 0.045005 0.044583 0.043935 0.043661 0.043739 0.043980 0.044370 0.044727 
0.044216 0.043986 0.043651 0.042983 0.042010 0.041363 0.041369 0.041664 0.041712 0.041667 0.042286 0.043454 0.044114 0.043846 0.043202 0.042760 0.042714 0.043111 0.043788 0.044246 
0.043397 0.042995 0.042701 0.042352 0.041887 0.041697 0.041953 0.042284 0.042186 0.041971 0.042546 0.043817 0.044694 0.044641 0.043973 0.043158 0.042596 0.042686 0.043279 0.043635 
0.042392 0.041738 0.041414 0.041378 0.041566 0.042135 0.043063 0.043877 0.043957 0.043636 0.043926 0.044872 0.045573 0.045561 0.044963 0.044025 0.043088 0.042729 0.042934 0.042950 
43.000000 20.000000 20.000000 1.000000
0.042290 0.041300 0.040776 0.040878 0.041624 0.042982 0.044800 0.046505 0.047251 0.047141 0.047064 0.047267 0.047286 0.046941 0.046314 0.045453 0.044466 0.043814 0.043587 0.043199 
0.041960 0.040675 0.039875 0.039877 0.040794 0.042545 0.045040 0.047716 0.049427 0.049839 0.049598 0.049132 0.048431 0.047637 0.046828 0.045959 0.044988 0.044208 0.043747 0.043119 
0.042403 0.040954 0.039919 0.039623 0.040204 0.041692 0.044297 0.047638 0.050336 0.051555 0.051568 0.050888 0.049864 0.048847 0.047841 0.046810 0.045776 0.044941 0.044400 0.043681 
0.043149 0.041655 0.040590 0.040080 0.040136 0.040943 0.043078 0.046439 0.049655 0.051576 0.052099 0.051657 0.050784 0.049929 0.048971 0.047888 0.046847 0.046008 0.045401 0.044555 
0.043666 0.042249 0.041459 0.041116 0.040966 0.041196 0.042527 0.045110 0.047942 0.049989 0.050910 0.050890 0.050461 0.050122 0.049645 0.048912 0.048077 0.047227 0.046398 0.045258 
0.043744 0.042606 0.042379 0.042588 0.042680 0.042656 0.043093 0.044319 0.045991 0.047582 0.048663 0.049032 0.049057 0.049302 0.049561 0.049522 0.049081 0.048182 0.046974 0.045446 
0.043396 0.042661 0.043086 0.043957 0.044474 0.044411 0.044116 0.044008 0.044398 0.045361 0.046474 0.047105 0.047361 0.047879 0.048668 0.049310 0.049342 0.048479 0.046950 0.045093 
0.043075 0.042596 0.043388 0.044653 0.045482 0.045524 0.044944 0.044093 0.043607 0.044005 0.044980 0.045658 0.045886 0.046296 0.047192 0.048226 0.048703 0.048115 0.046622 0.044702 
0.043396 0.042801 0.043412 0.044585 0.045464 0.045680 0.045283 0.044415 0.043624 0.043584 0.044206 0.044680 0.044760 0.044970 0.045771 0.046942 0.047751 0.047630 0.046595 0.044958 
0.044416 0.043510 0.043667 0.044509 0.045274 0.045598 0.045480 0.044898 0.044168 0.043895 0.044134 0.044329 0.044326 0.044483 0.045192 0.046283 0.047167 0.047443 0.047030 0.045889 
0.045789 0.044800 0.044739 0.045399 0.046067 0.046396 0.046359 0.045910 0.045275 0.044946 0.044975 0.045013 0.045008 0.045129 0.045609 0.046335 0.046979 0.047426 0.047564 0.047001 
0.047009 0.046323 0.046443 0.047155 0.047809 0.048145 0.048094 0.047618 0.047001 0.046709 0.046737 0.046810 0.046810 0.046709 0.046682 0.046778 0.046951 0.047318 0.047789 0.047759 
0.047566 0.047380 0.047849 0.048644 0.049258 0.049630 0.049666 0.049264 0.048735 0.048578 0.048824 0.049176 0.049252 0.048810 0.048111 0.047465 0.047045 0.047080 0.047548 0.047829 
0.047353 0.047608 0.048266 0.048875 0.049161 0.049392 0.049572 0.049485 0.049281 0.049403 0.050012 0.050792 0.051057 0.050388 0.049188 0.048009 0.047113 0.046713 0.046905 0.047241 
0.046802 0.047266 0.047808 0.047919 0.047583 0.047428 0.047656 0.047939 0.048114 0.048458 0.049289 0.050355 0.050796 0.050141 0.048916 0.047771 0.046882 0.046311 0.046243 0.046498 
0.046285 0.046620 0.046788 0.046349 0.045445 0.044899 0.045056 0.045520 0.045853 0.046170 0.046931 0.047987 0.048451 0.047924 0.047018 0.046365 0.045979 0.045731 0.045755 0.046000 
0.045739 0.045761 0.045555 0.044817 0.043688 0.042955 0.042995 0.043414 0.043665 0.043811 0.044438 0.045446 0.045923 0.045522 0.044875 0.044573 0.044622 0.044853 0.045240 0.045596 
0.045073 0.044845 0.044502 0.043831 0.042878 0.042246 0.042250 0.042536 0.042593 0.042578 0.043203 0.044349 0.045006 0.044757 0.044123 0.043672 0.043611 0.043990 0.044646 0.045094 
0.044239 0.043837 0.043528 0.043168 0.042716 0.042542 0.042805 0.043140 0.043066 0.042885 0.043458 0.044693 0.045550 0.045502 0.044843 0.044039 0.043487 0.043567 0.044129 0.044468 
0.043227 0.042574 0.042235 0.042188 0.042383 0.042964 0.043899 0.044721 0.044834 0.044558 0.044852 0.045764 0.046440 0.046418 0.045815 0.044881 0.043962 0.043602 0.043779 0.043778 
44.000000 20.000000 20.000000 1.000000
0.043145 0.042160 0.041628 0.041722 0.042467 0.043830 0.045653 0.047360 0.048139 0.048077 0.048016 0.048206 0.048216 0.047862 0.047219 0.046341 0.045357 0.044703 0.044455 0.044050 
0.042814 0.041533 0.040732 0.040730 0.041642 0.043397 0.045896 0.048566 0.050299 0.050756 0.050544 0.050087 0.049394 0.048597 0.047769 0.046875 0.045893 0.045106 0.044623 0.043973 
0.043245 0.041796 0.040762 0.040468 0.041055 0.042563 0.045181 0.048506 0.051205 0.052454 0.052499 0.051838 0.050827 0.049805 0.048788 0.047742 0.046698 0.045853 0.045283 0.044533 
0.043987 0.042489 0.041421 0.040917 0.040994 0.041845 0.044004 0.047343 0.050540 0.052472 0.053018 0.052596 0.051736 0.050874 0.049913 0.048832 0.047786 0.046931 0.046287 0.045404 
0.044516 0.043098 0.042297 0.041953 0.041825 0.042102 0.043461 0.046031 0.048846 0.050896 0.051833 0.051833 0.051416 0.051064 0.050583 0.049856 0.049015 0.048149 0.047283 0.046111 
0.044612 0.043471 0.043223 0.043419 0.043521 0.043528 0.043993 0.045230 0.046909 0.048507 0.049596 0.049982 0.050022 0.050251 0.050493 0.050449 0.050001 0.049093 0.047863 0.046313 
0.044291 0.043544 0.043937 0.044782 0.045296 0.045251 0.044985 0.044912 0.045329 0.046297 0.047399 0.048038 0.048314 0.048828 0.049598 0.050222 0.050243 0.049382 0.047851 0.045987 
0.043997 0.043498 0.044252 0.045485 0.046306 0.046358 0.045799 0.044986 0.044535 0.044934 0.045884 0.046559 0.046812 0.047239 0.048130 0.049146 0.049608 0.049022 0.047536 0.045622 
0.044319 0.043714 0.044300 0.045452 0.046327 0.046547 0.046151 0.045301 0.044536 0.044500 0.045100 0.045570 0.045676 0.045914 0.046723 0.047878 0.048670 0.048544 0.047508 0.045875 
0.045329 0.044435 0.044589 0.045423 0.046189 0.046515 0.046386 0.045799 0.045080 0.044811 0.045039 0.045237 0.045252 0.045428 0.046139 0.047216 0.048089 0.048358 0.047932 0.046788 
0.046695 0.045730 0.045676 0.046330 0.047001 0.047335 0.047291 0.046836 0.046205 0.045876 0.045899 0.045944 0.045946 0.046071 0.046545 0.047261 0.047904 0.048345 0.048461 0.047888 
0.047912 0.047251 0.047371 0.048072 0.048727 0.049068 0.049019 0.048549 0.047941 0.047647 0.047674 0.047753 0.047755 0.047654 0.047622 0.047713 0.047889 0.048250 0.048693 0.048644 
0.048476 0.048308 0.048765 0.049545 0.050157 0.050525 0.050561 0.050173 0.049663 0.049510 0.049755 0.050104 0.050177 0.049741 0.049047 0.048405 0.047991 0.048021 0.048462 0.048724 
0.048279 0.048541 0.049180 0.049778 0.050069 0.050294 0.050465 0.050385 0.050197 0.050326 0.050928 0.051690 0.051942 0.051286 0.050105 0.048936 0.048050 0.047656 0.047835 0.048157 
0.047733 0.048189 0.048711 0.048821 0.048506 0.048356 0.048571 0.048845 0.049026 0.049379 0.050205 0.051245 0.051669 0.051027 0.049818 0.048677 0.047793 0.047237 0.047175 0.047427 
0.047199 0.047524 0.047678 0.047246 0.046371 0.045837 0.045979 0.046425 0.046760 0.047096 0.047863 0.048902 0.049359 0.048846 0.047946 0.047275 0.046873 0.046631 0.046665 0.046912 
0.046631 0.046652 0.046440 0.045707 0.044604 0.043883 0.043912 0.044313 0.044567 0.044740 0.045380 0.046379 0.046858 0.046476 0.045830 0.045503 0.045523 0.045745 0.046128 0.046483 
0.045947 0.045721 0.045370 0.044697 0.043763 0.043146 0.043147 0.043425 0.043492 0.043506 0.044136 0.045262 0.045916 0.045685 0.045060 0.044600 0.044525 0.044887 0.045521 0.045959 
0.045097 0.044695 0.044371 0.044003 0.043563 0.043404 0.043674 0.044014 0.043963 0.043817 0.044388 0.045588 0.046425 0.046381 0.045732 0.044937 0.044394 0.044464 0.044997 0.045320 
0.044078 0.043426 0.043073 0.043017 0.043217 0.043809 0.044753 0.045582 0.045728 0.045497 0.045794 0.046674 0.047326 0.047294 0.046686 0.045755 0.044852 0.044490 0.044642 0.044624 
45.000000 20.000000 20.000000 1.000000
0.044017 0.043035 0.042496 0.042584 0.043326 0.044695 0.046522 0.048233 0.049044 0.049029 0.048986 0.049164 0.049164 0.048801 0.048141 0.047249 0.046267 0.045608 0.045339 0.044919 
0.043684 0.042408 0.041605 0.041600 0.042507 0.044267 0.046769 0.049435 0.051188 0.051690 0.051508 0.051060 0.050375 0.049573 0.048728 0.047809 0.046817 0.046022 0.045516 0.044846 
0.044103 0.042654 0.041621 0.041331 0.041923 0.043452 0.046082 0.049393 0.052093 0.053372 0.053448 0.052806 0.051808 0.050782 0.049753 0.048692 0.047638 0.046782 0.046183 0.045402 
0.044843 0.043341 0.042269 0.041771 0.041870 0.042762 0.044945 0.048265 0.051444 0.053387 0.053956 0.053554 0.052707 0.051838 0.050874 0.049793 0.048741 0.047871 0.047189 0.046272 
0.045384 0.043963 0.043151 0.042806 0.042701 0.043023 0.044411 0.046970 0.049769 0.051822 0.052775 0.052794 0.052389 0.052025 0.051540 0.050817 0.049971 0.049087 0.048187 0.046983 
0.045498 0.044352 0.044085 0.044267 0.044378 0.044417 0.044910 0.046160 0.047845 0.049450 0.050548 0.050950 0.051003 0.051218 0.051445 0.051395 0.050938 0.050022 0.048770 0.047199 
0.045204 0.044444 0.044806 0.045625 0.046135 0.046110 0.045873 0.045833 0.046277 0.047249 0.048342 0.048989 0.049285 0.049794 0.050547 0.051154 0.051163 0.050302 0.048769 0.046899 
